frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
664,2.766667,stand,0.734654,-0.030227,0.960319,0.005273,-0.003902,-0.049379,0.1187904967602701,0.1022318214542881,-0.0026397888168907,0.0373353958156032,-0.039224346771124,-0.0422261327780241,-0.0021598272138051,-0.0009599232061378,-0.005759539236862,0.0014398848092034,0.0031197504199663,-0.0021598272138218,0.023533,0.200365,-0.922,0.0197229999999999,-0.0845689999999999,-0.924654
665,2.770833,stand,0.735129,-0.029817,0.960331,0.005038,-0.004061,-0.049276,0.1140182429188646,0.0984157465194405,0.0028804608737426,0.1087285277521754,0.0815382079855137,-0.0503477823428454,-0.0026404224676173,0.0009601536245742,-0.0036005760921749,0.0002400384061518,0.0043206913106072,-0.0026404224675957,0.0230469999999999,0.199959,-0.922027,0.0192489999999999,-0.084961,-0.924677
666,2.775,stand,0.735588,-0.029401,0.960372,0.004775,-0.003883,-0.049247,0.1101511879049695,0.0998320134389293,0.0098392128629612,0.1302368236468127,-0.0791853790608122,-0.0140784913545825,0.0004799616030855,-0.0021598272138184,-0.0064794816414687,0.0011999040076873,0.0038396928245747,0.0,0.02259,0.199534,-0.922095,0.018795,-0.085361,-0.924718
667,2.779167,stand,0.736049,-0.028977,0.960316,0.00495,-0.003871,-0.049303,0.1106311495080167,0.1017518598512058,-0.0134389248860217,-0.0835109424693254,-0.0097530618683123,0.0272929244707144,-0.0023998080153743,0.0004799616030722,-0.0045596352291809,0.0,0.0038396928245743,-0.0004799616030705,0.022119,0.199112,-0.922058,0.018334,-0.085769,-0.924664
668,2.783333,stand,0.736484,-0.028503,0.96023,0.005224,-0.004116,-0.049414,0.1044167066730937,0.1137782045127307,-0.0206433029284508,-0.1369902033487477,0.1112667595422373,0.0533390169603995,-0.002400384061439,0.00168026884301,-0.0048007681228998,0.0036005760921719,0.0016802688430166,-0.00336053768603,0.0216739999999999,0.198645,-0.921992,0.0179139999999999,-0.086236,-0.924592
669,2.7875,stand,0.736872,-0.028092,0.960193,0.005424,-0.004191,-0.049217,0.0931125509959012,0.0986321094312398,-0.0088792896568424,-0.0980182642835244,0.0306972487947585,-0.0944411935761291,-0.0028797696184332,0.0021598272138249,-0.0043196544276465,-0.0004799616030855,0.0033597312215021,0.0,0.021274,0.198243,-0.921973,0.0175239999999999,-0.0866329999999999,-0.924555
670,2.791667,stand,0.737402,-0.027627,0.960187,0.005173,-0.004179,-0.049351,0.127189824814028,0.1115910727141879,-0.0014398848092034,0.1208589675209042,0.0005376764841642,0.0639035054583985,-0.0028797696184335,0.003839692824578,-0.0028797696184302,0.0002399808015427,0.0047996160307159,-0.0016798656107512,0.0207319999999999,0.197794,-0.921979,0.0169949999999999,-0.087078,-0.924556
671,2.795833,stand,0.73786,-0.027215,0.960216,0.004934,-0.003861,-0.049313,0.1099375900143893,0.0988958233317301,0.0069611137781912,0.1220663031888739,-0.1469169347813709,-0.0180285012327677,0.0009601536245808,0.0088814210273596,-0.0024003840614488,0.0016802688430098,0.0040806529044653,-0.0004800768122904,0.020278,0.1974189999999999,-0.922018,0.016544,-0.087473,-0.924587
672,2.8,stand,0.738256,-0.02683,0.960232,0.004936,-0.003946,-0.049281,0.0950323974082267,0.0923926085913169,0.003839692824578,-0.0030274773344571,0.0406213287824996,-0.0155610361677609,-0.0007199424046017,0.0107991360691191,-0.0052795776337898,0.0009599232061445,0.0021598272138218,-0.0009599232061445,0.0198789999999999,0.197079,-0.922056,0.0161519999999999,-0.087849,-0.924607
673,2.804167,stand,0.738722,-0.026404,0.960186,0.004983,-0.004147,-0.049263,0.1118310535157038,0.1022318214542772,-0.0110391168706473,-0.0273186709537446,0.0951987830389779,-0.0090158097851166,-0.0007199424046016,0.0052795776337875,-0.004799616030717,0.0007199424046282,0.0028797696184298,0.0,0.01941,0.196675,-0.92203,0.015689,-0.088263,-0.924561
674,2.808333,stand,0.739075,-0.026005,0.960176,0.005047,-0.004358,-0.049151,0.0847335573691882,0.0957753240518456,-0.0024003840614388,-0.035890532119479,0.0993816038108327,-0.054174136843561,-0.0031204992798944,-0.0002400384061452,-0.0038406144983201,0.001920307249135,0.0033605376860297,-0.0014402304368696,0.0190439999999999,0.196275,-0.922036,0.0153439999999999,-0.088648,-0.924557
675,2.8125,stand,0.739475,-0.025566,0.960155,0.00503,-0.004178,-0.04915,0.0959923206143446,0.1053515718742553,-0.0050395968322653,0.0123959418382621,-0.0858902220012619,-0.0001024938916858,-0.0021598272138318,0.0,-0.0009599232061428,0.0016798656107728,0.001919846412289,0.0,0.0186349999999999,0.195836,-0.922019,0.014951,-0.0890789999999999,-0.924536
676,2.816667,stand,0.739884,-0.025152,0.960161,0.005008,-0.004127,-0.049149,0.0981521478281764,0.0993520518358571,0.00143988480923,0.0117472624418579,-0.023931374581702,-0.00040036300306,-0.0021598272138051,0.0023998080153546,-0.0040796736261108,0.0004799616030589,0.0031197504199663,-0.0009599232061428,0.018217,0.195432,-0.922042,0.014544,-0.08948,-0.924546
677,2.820833,stand,0.740318,-0.024741,0.960177,0.004886,-0.004264,-0.049115,0.1041766682669307,0.0986557849255857,0.0038406144982968,0.0552022456491839,0.0684825767462956,-0.0169208277243971,-0.0033605376860463,0.0019203072491617,-0.0012001920307244,0.0009601536245808,0.0024003840614488,-0.0007201152184356,0.0177689999999999,0.195029,-0.922063,0.0141139999999999,-0.089881,-0.924565
678,2.825,stand,0.740659,-0.024337,0.960177,0.004913,-0.004609,-0.049027,0.081833453323711,0.096952243820488,0.0,-0.021248901208775,0.1645343979988605,-0.0430092671756611,-0.0043196544276365,0.002399808015361,-0.0028797696184315,0.0014398848092299,0.0023998080153576,-0.001679865610751,0.01741,0.194635,-0.922075,0.013779,-0.090275,-0.924572
679,2.829167,stand,0.741028,-0.023941,0.960178,0.005037,-0.004453,-0.04897,0.088552915766758,0.0950323974082118,0.0002399808015427,-0.055890467078463,-0.0778411390242063,-0.026752712577179,0.00143988480923,0.0007199424046083,-0.0023998080153579,0.0007199424046017,0.0033597312215024,0.0014398848092151,0.017047,0.194242,-0.922086,0.013413,-0.090657,-0.924567
680,2.833333,stand,0.741383,-0.023528,0.960134,0.005045,-0.004632,-0.049003,0.0852136341814653,0.0991358617378753,-0.0105616898703628,-0.0079808028299082,0.0857268565525666,0.0154779538233063,-0.0007201152184556,0.0002400384061452,-0.0036005760921749,0.001200192030706,0.0016802688430165,-0.0031204992798844,0.0166889999999999,0.19383,-0.922057,0.0130629999999999,-0.091063,-0.924536
681,2.8375,stand,0.741738,-0.023129,0.960194,0.004734,-0.004706,-0.048941,0.0851931845452388,0.0957523398128193,0.014398848092141,0.1472166844927803,0.0426292355365117,-0.0306858545740598,0.0007199424046283,0.0009599232061445,-0.0031197504199663,0.001919846412289,0.0031197504199663,0.0004799616030722,0.016337,0.193435,-0.92213,0.0127159999999999,-0.091449,-0.924594
682,2.841667,stand,0.742103,-0.022723,0.960152,0.005032,-0.004806,-0.048853,0.0875929925605775,0.0974322054235602,-0.0100791936645029,-0.1453948670964614,0.0407308771451822,-0.0418096461775526,0.0,-0.0007199424046083,-0.0028797696184298,0.0021598272138315,0.0016798656107493,-0.0019198464122871,0.015972,0.193026,-0.9221,0.01236,-0.091848,-0.92456
683,2.845833,stand,0.742486,-0.022343,0.960148,0.005129,-0.004946,-0.048804,0.0919347095535411,0.0912145943351012,-0.0009601536245809,-0.0499048033692822,0.064733233476388,-0.0236329594419936,-0.0004800768123038,0.0004800768122904,-0.0026404224675959,0.0012001920307328,0.0026404224675976,-0.0012001920307245,0.015587,0.192648,-0.922107,0.011982,-0.092217,-0.924561
684,2.85,stand,0.742855,-0.021963,0.960155,0.00523,-0.004546,-0.048768,0.0885529157667485,0.0911927045836273,0.001679865610746,-0.0391255861504334,-0.1942125843427709,-0.0161034109795501,-0.0014398848092032,0.0007199424046016,-0.0038396928245726,0.0019198464122888,0.0023998080153576,-0.0007199424046083,0.015212,0.192271,-0.92213,0.0116209999999999,-0.092587,-0.924571
685,2.854167,stand,0.743159,-0.021599,0.960164,0.005278,-0.004563,-0.048668,0.072954163666903,0.0873530117590632,0.0021598272138318,-0.0236137370740306,0.0067639857603745,-0.047992856238249,-0.0004799616030855,-0.0023998080153546,-0.0016798656107512,0.001919846412289,0.002639788816894,-0.0023998080153579,0.0149059999999999,0.191897,-0.922146,0.011325,-0.09294,-0.92459
686,2.858333,stand,0.743478,-0.021246,0.960227,0.005054,-0.004872,-0.048559,0.0765722515602375,0.0847335573691765,0.0151224195871419,0.0999614271139326,0.153110761404756,-0.0536555432583178,0.0002400384061518,-0.0024003840614521,-0.0021603456553052,0.0024003840614388,0.0024003840614488,0.0002400384061452,0.014588,0.1915339999999999,-0.922218,0.011016,-0.093283,-0.924652
687,2.8625,stand,0.743776,-0.020857,0.960301,0.004807,-0.005113,-0.048428,0.0715142788576995,0.0933525317974605,0.0177585793136335,0.1124991181970154,0.1209563356530075,-0.0641012655820006,-0.0002399808015427,0.0014398848092167,-0.0026397888168957,0.0028797696184335,0.0023998080153612,-0.0014398848092151,0.0142889999999999,0.191151,-0.922303,0.01073,-0.093662,-0.924732
688,2.866667,stand,0.744158,-0.02041,0.960306,0.004634,-0.005529,-0.048427,0.0916726661866979,0.1072714182865304,0.0011999040076871,0.0732597727126875,0.2034460602855356,-0.0018404770607536,0.0002399808015427,0.0014398848092166,-0.0011999040076788,0.0023998080153477,0.0026397888168937,0.0,0.013908,0.19071,-0.922313,0.0103579999999999,-0.094098,-0.924737
689,2.870833,stand,0.744482,-0.020025,0.960346,0.004583,-0.005668,-0.048446,0.0777724435909702,0.0924147863658159,0.0096015362458086,0.021268975409621,0.0678839190272594,0.0087124176001061,0.0002400384061518,0.0004800768122904,-0.0012001920307244,0.0014402304368846,0.0036005760921749,-0.00192030724916,0.013585,0.190327,-0.922358,0.01004,-0.094468,-0.924785
690,2.875,stand,0.744892,-0.019726,0.96017,0.005444,-0.004982,-0.048393,0.0983921286297192,0.0717542596592307,-0.0422366210703319,-0.3969395973313847,-0.3490005918422637,-0.021602676459857,-0.0011999040076873,-0.0002399808015361,-0.0038396928245747,0.003839692824578,0.0021598272138218,0.0,0.01317,0.190027,-0.922198,0.009646,-0.094758,-0.924609
691,2.879167,stand,0.745196,-0.019364,0.960167,0.005443,-0.00493,-0.048355,0.072954163666903,0.0868730501559917,-0.0007199424046017,0.001601540720401,-0.0250089330625719,-0.0181296521957046,0.0014398848092034,0.0011999040076806,-0.0019198464122873,0.0021598272138051,0.0028797696184302,-0.0031197504199663,0.0128719999999999,0.18967,-0.922203,0.0093509999999999,-0.095108,-0.924619
692,2.883333,stand,0.745497,-0.018992,0.960165,0.005458,-0.005024,-0.048167,0.0722515602496369,0.0892942870859315,-0.0004800768122771,-0.0097960957375092,0.0442124341756435,-0.0905654563846738,0.0009601536245808,0.0009601536245742,-0.0024003840614488,0.0014402304368846,0.0038406144983201,0.0004800768122887,0.012575,0.189302,-0.922211,0.009056,-0.095464,-0.924615
693,2.8875,stand,0.745831,-0.018642,0.960176,0.005529,-0.005272,-0.048089,0.0801535877129916,0.0839932805375517,0.0026397888168904,-0.0399529593067046,0.1170384686806892,-0.0379172154602732,0.0007199424046282,0.0007199424046083,-0.0002399808015361,0.0038396928245776,0.0040796736261104,-0.0007199424046066,0.012244,0.1889549999999999,-0.922223,0.008738,-0.095797,-0.924629
694,2.891667,stand,0.746149,-0.018255,0.960201,0.005381,-0.005227,-0.048112,0.0763138948883954,0.0928725701943883,0.0059995200383832,0.0720468806367986,-0.0180956451332228,0.0107709443002954,0.0007199424046017,0.0007199424046083,-0.0021598272138234,0.0026397888168907,0.002639788816894,-0.0007199424046083,0.011929,0.188571,-0.922257,0.008431,-0.096173,-0.924657
695,2.895833,stand,0.746484,-0.017891,0.960181,0.005422,-0.00537,-0.048102,0.0804128660585876,0.0873739798367714,-0.0048007681229043,-0.0229904194484303,0.0675992486660845,-0.005038504365893,-0.0004800768123037,0.003360537686033,-0.0024003840614488,0.0014402304368579,0.0038406144983201,-0.0012001920307244,0.0115919999999999,0.188221,-0.922247,0.0081019999999999,-0.096521,-0.924642
696,2.9,stand,0.74681,-0.017527,0.96015,0.005243,-0.005565,-0.048103,0.0782337413006845,0.0873530117590632,-0.0074394048476133,0.0813117713988163,0.097616653461607,-0.0004894204048779,0.0009599232061445,0.0016798656107462,-0.0019198464122873,0.0040796736261208,0.0040796736261108,-0.0021598272138234,0.01127,0.1878639999999999,-0.922224,0.007793,-0.096868,-0.92462
697,2.904167,stand,0.747164,-0.017159,0.960158,0.005175,-0.005697,-0.047988,0.0849532037437136,0.0883129349651974,0.0019198464122888,0.0292565160986952,0.0645469649085598,-0.0557593234417993,-0.0009599232061444,0.0011999040076805,-0.0023998080153593,0.0038396928245776,0.0035997120230382,0.0,0.0109119999999999,0.187501,-0.922242,0.0074549999999999,-0.097221,-0.924628
698,2.908333,stand,0.747458,-0.016783,0.960132,0.005217,-0.005589,-0.047858,0.0705712914066079,0.0902544407105211,-0.0062409985597629,-0.0179894588219852,-0.053096728709137,-0.0621143071394676,-0.0002400384061252,0.0012001920307262,-0.0019203072491602,0.002640422467591,0.0040806529044624,-0.0014402304368697,0.010617,0.18713,-0.922224,0.007172,-0.09758,-0.924608
699,2.9125,stand,0.747677,-0.016438,0.960235,0.004801,-0.005778,-0.047728,0.0525557955363731,0.0827933765298721,0.0247180225581852,0.1947569021040567,0.099817388768418,-0.0640716578340784,-0.0004799616030855,0.0035997120230415,-0.0023998080153576,0.0023998080153477,0.0045596352291826,-0.0026397888168937,0.0103959999999999,0.1868,-0.922337,0.0069629999999999,-0.0979059999999999,-0.924722
700,2.916667,stand,0.74797,-0.016077,0.960306,0.004546,-0.005611,-0.047758,0.0703143748500122,0.0866330693544556,0.0170386369090584,0.1261583240225715,-0.0741521702757109,0.0140367689032357,0.0009599232061445,0.0019198464122823,-0.0021598272138234,0.003839692824578,0.0021598272138218,-0.0007199424046083,0.0101069999999999,0.186447,-0.922417,0.0066859999999999,-0.098258,-0.924796
701,2.920833,stand,0.748275,-0.015685,0.960345,0.004283,-0.005699,-0.047831,0.0732117138742178,0.0940950552088308,0.0093614978396567,0.1242853097981847,0.0483947832670082,0.0341729865995615,-0.0009601536245808,0.003360537686033,-0.0014402304368696,0.0021603456553136,0.0045607297167557,0.0,0.0097979999999999,0.186069,-0.922462,0.00639,-0.098631,-0.924835
702,2.925,stand,0.748578,-0.015329,0.960363,0.004158,-0.005697,-0.047809,0.0727141828653602,0.0854331653467762,0.0043196544276369,0.0599148308379998,0.0018601341249175,-0.0109305120650816,0.0,0.0023998080153546,-0.0011999040076789,0.0026397888168907,0.0035997120230385,-0.0016798656107512,0.009495,0.185723,-0.922485,0.006098,-0.098972,-0.92486
703,2.929167,stand,0.748882,-0.014985,0.960375,0.00402,-0.005715,-0.047792,0.0729541636669218,0.0825533957283368,0.0028797696184332,0.0656997793780199,0.0117591658238621,-0.0085860204000943,0.0009599232061444,0.0038396928245776,-0.0021598272138232,0.0033597312214921,0.003119750419966,-0.0004799616030722,0.0091949999999999,0.185395,-0.922506,0.0058079999999999,-0.099303,-0.924874
704,2.933333,stand,0.749184,-0.014632,0.96037,0.003996,-0.005708,-0.047778,0.0724915986557621,0.0847335573691769,-0.0012001920307327,0.0116325180221978,-0.0028357250735843,-0.0067885106116695,0.0,0.0021603456553002,-0.0028804608737392,0.0024003840614654,0.0038406144983201,-0.0009601536245792,0.008893,0.185051,-0.922513,0.005516,-0.09964,-0.924873
705,2.9375,stand,0.749543,-0.014255,0.96031,0.004144,-0.005791,-0.047758,0.0861531077513833,0.0904727621790295,-0.014398848092141,-0.0729095511018866,0.0363580993590465,-0.0093417562281611,0.0021598272138318,0.0004799616030722,-0.0004799616030722,0.0033597312214924,0.0040796736261108,-0.0007199424046083,0.008543,0.1846759999999999,-0.922455,0.005171,-0.0999999999999999,-0.924816
706,2.941667,stand,0.749863,-0.013866,0.960252,0.004269,-0.005846,-0.047643,0.076793856491481,0.0933525317974605,-0.0139188864890821,-0.0614976230519869,0.0232620034238443,-0.0549848615076144,0.0004799616030589,0.0028797696184335,-0.0021598272138234,0.0028797696184335,0.0028797696184302,-0.0007199424046067,0.008225,0.184299,-0.922406,0.004863,-0.100377,-0.924761
707,2.945833,stand,0.750132,-0.013537,0.960243,0.004259,-0.005733,-0.047538,0.0645703312530166,0.0789726356216971,-0.0021603456553136,0.0070973713221396,-0.0541889563984066,-0.0502832075718738,0.0002400384061518,0.0004800768122904,-0.0024003840614488,0.0014402304368579,0.0040806529044653,-0.0004800768122904,0.0079569999999999,0.183972,-0.922407,0.0045999999999999,-0.100689,-0.924754
708,2.95,stand,0.750487,-0.013147,0.960209,0.004477,-0.00554,-0.047514,0.0851931845452298,0.0935925125989863,-0.0081593472522141,-0.1001711107543052,-0.0975513044296251,-0.0105342044251991,0.0004799616030588,0.0021598272138249,-0.0007199424046083,0.0026397888169171,0.0023998080153576,-0.0004799616030722,0.0076039999999999,0.183591,-0.922376,0.004256,-0.1010689999999999,-0.924722
709,2.954167,stand,0.750766,-0.012799,0.960192,0.004532,-0.005452,-0.047525,0.0669546436285197,0.0835133189344893,-0.0040796736260941,-0.024331320531862,-0.0434184732128402,0.0056088177428309,0.0002399808015427,-0.0007199424046083,-0.0014398848092151,0.0016798656107462,0.0035997120230385,-0.0004799616030705,0.0073259999999999,0.18324,-0.922365,0.0039839999999999,-0.1014019999999999,-0.924707
710,2.958333,stand,0.75113,-0.012442,0.960198,0.004506,-0.005324,-0.047552,0.0873739798367522,0.0856937109937565,0.0014402304368579,0.0154564818711653,-0.0607243073723117,0.0131803611635511,0.0019203072491617,0.0009601536245808,-0.00192030724916,0.0019203072491617,0.0033605376860297,-0.001200192030726,0.00697,0.182887,-0.922379,0.003628,-0.101745,-0.924718
711,2.9625,stand,0.751426,-0.012104,0.960222,0.00441,-0.005387,-0.047562,0.0710343172546406,0.0811135109191301,0.005759539236867,0.044610764971801,0.0324152885336759,0.0044125087772653,0.0014398848092034,0.0002399808015294,-0.0016798656107512,0.0033597312214924,0.0033597312215024,0.0002399808015361,0.0066799999999999,0.18255,-0.92241,0.0033459999999999,-0.102069,-0.924741
712,2.966667,stand,0.751737,-0.011743,0.960209,0.004419,-0.005426,-0.047528,0.0746340292776412,0.0866330693544464,-0.0031197504199759,-0.0052907447201327,0.0184168692571811,-0.0163819435174909,-0.0007199424046016,0.0016798656107527,-0.0004799616030705,-0.0011999040076871,0.0019198464122854,-0.004799616030717,0.0063659999999999,0.182196,-0.922399,0.0030299999999999,-0.102422,-0.924748
713,2.970833,stand,0.751997,-0.01138,0.960158,0.004436,-0.005447,-0.047472,0.0624099855977096,0.0871339414306359,-0.0122419587134006,-0.0087705505353111,0.0095554643262111,-0.0269219758169707,0.0019203072491619,-0.0012001920307262,-0.0012001920307262,0.0014402304368847,0.0026404224675943,-0.000720115218434,0.0061139999999999,0.181828,-0.922353,0.002776,-0.102774,-0.9247
