frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
725,3.020833,walk,0.920736,0.019994,0.953761,0.000107,-0.006767,-0.028429,0.7460393662985872,-0.0588094095055189,-0.1087373979836832,0.056249975803192,0.1994978348545099,0.2080385523037496,0.0064810369659141,-0.011521843494957,0.0062409985597689,1.4848775804128314,0.0016802688430165,0.2313970235237557,-0.0710889999999999,0.061717,-0.917925,0.328751,-0.129127,-0.888989
726,3.025,walk,0.923842,0.01971,0.953333,2e-06,-0.007073,-0.028641,0.7453803695704811,-0.0681545476361929,-0.1027117830573562,0.0468872600856319,0.1482750659323066,0.1014607921434035,0.0131989440844537,-0.0045596352291831,0.0019198464122873,1.4398848092153298,-0.0028797696184335,0.2272618190544868,-0.0741400000000001,0.061982,-0.917489,0.3316449999999999,-0.128855,-0.887614
727,3.029167,walk,0.926993,0.019453,0.952909,-0.000141,-0.007293,-0.029238,0.7561795056394797,-0.0616750659947159,-0.1017518598512008,0.0676070418978675,0.107576419715516,0.2861878614859247,0.0124790016798773,-0.0033597312215021,0.0035997120230382,1.3834893208542522,-0.0014398848092132,0.2155027597792035,-0.0772389999999999,0.062225,-0.91705,0.3342590000000001,-0.128604,-0.886292
728,3.033333,walk,0.930208,0.019113,0.952489,8.5e-05,-0.00756,-0.029698,0.771723475756201,-0.0816130580893007,-0.1008161305808951,-0.1105842351140746,0.1249749807953026,0.2217690565472758,0.0055208833413339,-0.0086413826212187,0.0052808449351903,1.3209313490159558,-0.0045607297167562,0.2093134901584414,-0.080431,0.062529,-0.916608,0.336547,-0.128283,-0.885
729,3.0375,walk,0.933281,0.018812,0.952069,7.1e-05,-0.00796,-0.030224,0.7374610031197036,-0.0722342212622952,-0.1007919366450564,0.0029225678743878,0.1921845268676685,0.2525450676407181,0.0112790976721901,-0.0093592512599013,0.0115190784737212,1.2685385169185457,-0.0163186945044383,0.1946244300455859,-0.083457,0.062791,-0.91614,0.3387599999999999,-0.12805,-0.883769
730,3.041667,walk,0.936479,0.018426,0.951594,5e-06,-0.008136,-0.030616,0.7674586033117516,-0.0926325893928522,-0.1139908807295476,0.0306060651112024,0.0854524296351437,0.1879834889868127,0.011999040076793,-0.0088792896568267,0.011999040076793,1.2131029517639218,-0.0225581953443727,0.1713462922966256,-0.0866049999999999,0.06314,-0.915615,0.340617,-0.127758,-0.88258
731,3.045833,walk,0.939576,0.018094,0.951207,0.000172,-0.008604,-0.031263,0.7433989438309966,-0.0796927508401328,-0.0928948631781122,-0.0844842274910988,0.2222039649400429,0.3114578000189839,0.0124819971195246,-0.0081613058089307,0.0124819971195396,1.1584253480556566,-0.021123379740759,0.1608257321171319,-0.08965,0.063438,-0.915176,0.342346,-0.127514,-0.8815230000000001
732,3.05,walk,0.942881,0.0177,0.950747,0.000247,-0.008618,-0.032012,0.7931365490761108,-0.0945524358051395,-0.1103911687065123,-0.0330971927739855,0.0057514957786594,0.359971026633714,0.0235181185505272,-0.0023998080153579,0.0285577153827709,1.0995920326374595,-0.0208783297336198,0.1300695944324515,-0.0928569999999999,0.0638219999999999,-0.914597,0.3436230000000001,-0.127207,-0.880521
733,3.054167,walk,0.945912,0.017436,0.950175,0.000932,-0.009304,-0.033124,0.7273818094552007,-0.0633549316054677,-0.1372690184785174,-0.3345384012693448,0.3188534741844185,0.53682120615624,0.0107991360691046,-0.0141588672906167,0.0067194624430042,1.0458363330932556,-0.0165586753059777,0.1159107271418209,-0.095843,0.064027,-0.913997,0.34495,-0.127012,-0.879466
734,3.058333,walk,0.949032,0.017066,0.949772,0.00105,-0.009789,-0.033678,0.7489198271723299,-0.088814210273641,-0.0967354776764357,-0.061864241925089,0.2311780110422814,0.2664967707839354,0.0175228036485808,-0.0139222275564059,0.0168026884301485,0.9906385021603166,-0.0228036485837722,0.0909745559289471,-0.09889,0.064339,-0.913524,0.3459569999999999,-0.126737,-0.8786839999999999
735,3.0625,walk,0.952355,0.016613,0.949331,0.00145,-0.009841,-0.034427,0.7974562035037477,-0.1087113030957577,-0.1058315334773059,-0.1892009716212941,0.0189765946465408,0.3615432206041094,0.0124790016798786,-0.0179985601151929,0.0208783297336214,0.9332853371730764,-0.0167986561075123,0.0592752579793636,-0.1021609999999999,0.064717,-0.912996,0.346523,-0.126354,-0.877996
736,3.066667,walk,0.955606,0.016192,0.948909,0.001566,-0.00995,-0.035284,0.7801775857931731,-0.1010319174466083,-0.1012718982481528,-0.0534145512880278,0.0511083021239017,0.4120470539226433,0.0172786177105745,-0.0148788096952232,0.0170386369090484,0.8795296376290369,-0.0278377729781608,0.0184785217182652,-0.1053399999999999,0.065076,-0.912503,0.346937,-0.126049,-0.877497
737,3.070833,walk,0.958872,0.015705,0.948426,0.001736,-0.010318,-0.036013,0.7839654344694915,-0.1168987037926039,-0.1159385501680264,-0.08433192348281,0.1743609649943885,0.3507837502912205,0.0206433029284753,-0.0204032645223234,0.0300048007681221,0.8235717714834057,-0.0151224195871353,0.002640422467594,-0.1085199999999999,0.065478,-0.911895,0.347102,-0.125625,-0.877003
738,3.075,walk,0.962082,0.015288,0.948023,0.001996,-0.010597,-0.036731,0.7703383729301297,-0.1000719942404548,-0.0967122630189627,-0.1259940077929777,0.1300678571629262,0.3459437153956551,0.0247180225581852,-0.0203983681305487,0.0299976001919828,0.7583393328533379,-0.0230381569474425,-0.0213582913366931,-0.111627,0.06581,-0.911367,0.347052,-0.125304,-0.8766889999999999
739,3.079167,walk,0.965444,0.014785,0.947563,0.002287,-0.010749,-0.037564,0.80681545476365,-0.1207103431725517,-0.1103911687064857,-0.1380409683182524,0.0687363680267026,0.4014311567914465,0.0230381569474416,-0.0256779457643423,0.036957043436527,0.7105831533477626,-0.0170386369090484,-0.0638348932085434,-0.114893,0.0662059999999999,-0.910753,0.346651,-0.124872,-0.876495
740,3.083333,walk,0.968761,0.014275,0.947202,0.002735,-0.010689,-0.038475,0.7962073931828909,-0.1224195871339381,-0.0866538646183499,-0.2091649209907971,-0.035680754399295,0.4400236838537048,0.0302448391742839,-0.0302448391742639,0.0410465674507904,0.6543446951512077,-0.0194431108977425,-0.0816130580892937,-0.1180839999999999,0.06659,-0.910221,0.34606,-0.124443,-0.876474
741,3.0875,walk,0.972116,0.013751,0.946775,0.003027,-0.01074,-0.039262,0.8051355891529037,-0.1257499400048053,-0.1024718022558134,-0.1369826937043011,0.0202634591780579,0.3794490288234352,0.0355171586273203,-0.0323974082073473,0.0434365250779958,0.6126709863211289,-0.0127189824814014,-0.1082313414926838,-0.1212909999999999,0.066979,-0.909613,0.345258,-0.123972,-0.876498
742,3.091667,walk,0.9755,0.013228,0.946312,0.003245,-0.010999,-0.040118,0.8120950323973716,-0.1255099592032559,-0.1111111111111022,-0.1050678348750821,0.1215379651779215,0.4119684051434207,0.0338372930165438,-0.028077753779694,0.0362371010319148,0.5437964962802355,-0.0275977921766251,-0.1511879049675947,-0.124534,0.067385,-0.908999,0.3441399999999999,-0.123564,-0.876665
743,3.095833,walk,0.978933,0.012685,0.945878,0.0036,-0.010806,-0.041233,0.8240518482957973,-0.1303408545367362,-0.1041766682669418,-0.1607426402492466,-0.0974419866567775,0.5378420399311702,0.0326452232357263,-0.0292846855496929,0.0345655304848799,0.4870379260682235,-0.0276044167066728,-0.1682669227076483,-0.127831,0.0678059999999999,-0.908421,0.3427359999999999,-0.123136,-0.876932
744,3.1,walk,0.982411,0.01214,0.94551,0.00404,-0.010845,-0.041912,0.8346532277417252,-0.1307895368370451,-0.0883129349652058,-0.2082936514979967,0.0113276609254525,0.3284238990177552,0.0268778497720168,-0.0326373890088766,0.0345572354211654,0.4310055195583872,-0.0218382529397653,-0.1857451403887568,-0.131197,0.068215,-0.907909,0.3410539999999998,-0.122682,-0.877338
745,3.104167,walk,0.985875,0.01157,0.945157,0.004332,-0.010608,-0.042935,0.8312934965202952,-0.136789056875456,-0.0847132229421533,-0.1300052988681867,-0.1173150211092981,0.4933608906460287,0.0326373890088867,-0.0518358531317503,0.0309575233981288,0.3818094552436267,-0.027597792176628,-0.2126229901607963,-0.1345249999999999,0.068569,-0.907427,0.339181,-0.122227,-0.8778710000000001
746,3.108333,walk,0.989448,0.011016,0.94471,0.004738,-0.010667,-0.043817,0.8576572251560131,-0.1329812770043172,-0.1072971675467985,-0.1915284079857231,0.0219711388458177,0.4257997135581259,0.0350456072971616,-0.0400864138262112,0.0350456072971666,0.3115698511761848,-0.0417666826692244,-0.2421987518002804,-0.1379519999999999,0.068956,-0.906834,0.336906,-0.121847,-0.878433
747,3.1125,walk,0.992753,0.010455,0.944309,0.004889,-0.0109,-0.044642,0.7931365490761108,-0.134629229661633,-0.0962323014159141,-0.0731646314314217,0.1106161603674745,0.3966243401026127,0.0302375809935121,-0.0345572354211691,0.0379169666426699,0.2538996880249704,-0.0292776577873776,-0.2567794576434006,-0.141131,0.0693729999999999,-0.906275,0.334659,-0.121408,-0.8791019999999999
748,3.116667,walk,0.996422,0.00983,0.94396,0.005125,-0.010445,-0.045507,0.8804895608350876,-0.1499880009599142,-0.0837532997359998,-0.0989600945568406,-0.2209878625316067,0.4177970883030292,0.0223182145428375,-0.0261579073674085,0.0530357571394253,0.1929445644348399,-0.027357811375089,-0.2985361171106118,-0.144707,0.0698889999999999,-0.905705,0.331794,-0.120897,-0.879997
749,3.120833,walk,1.0,0.009216,0.943617,0.00521,-0.010274,-0.046434,0.8588574171867192,-0.1473835813730156,-0.0823331733077227,-0.0324782029681444,-0.0813731399840062,0.446282720017823,0.0252040326452277,-0.0230436869899174,0.0578492558809405,0.1605856937109967,-0.0175228036485841,-0.3185309649543861,-0.1481799999999999,0.070407,-0.905121,0.3288850000000001,-0.120356,-0.880981
750,3.125,walk,1.003684,0.008529,0.943273,0.005312,-0.009918,-0.047254,0.8840892728582167,-0.1648668106551551,-0.0825533957283481,-0.0370100053687697,-0.1707207681652936,0.3952909429159001,0.0194384449244063,-0.0227981761459088,0.0763138948884121,0.1586273098151741,-0.0263978881689474,-0.3542116630669704,-0.151783,0.070999,-0.904459,0.3258619999999999,-0.119779,-0.882113
751,3.129167,walk,1.007275,0.007905,0.942905,0.005823,-0.009624,-0.048166,0.8617710583153501,-0.149748020158394,-0.0883129349652152,-0.234073784853467,-0.1499970519478877,0.4413883397186587,0.0295176385889104,-0.0263978881689474,0.073674106071518,0.177105831533516,-0.0383969282457405,-0.3736501079913767,-0.1552509999999999,0.071513,-0.903784,0.3230090000000001,-0.1193149999999999,-0.883302
752,3.133333,walk,1.010967,0.007173,0.942616,0.005831,-0.009265,-0.048907,0.8862217954872605,-0.1757081132981231,-0.0693710993758943,0.0077967443467808,-0.1700977628728363,0.3571052738064116,0.0412866058569239,-0.0213634181469042,0.0820931349015808,0.2261161785885675,-0.0434469515122409,-0.3850216034565428,-0.158771,0.072156,-0.903153,0.320259,-0.118764,-0.884617
753,3.1375,walk,1.014596,0.006406,0.942263,0.005904,-0.009132,-0.049566,0.8708903287736701,-0.1840652747780064,-0.0847132229421709,-0.0290274721445825,-0.0634860548187096,0.3173216549355094,0.0331173506119688,-0.0244780417566558,0.1048716102711719,0.2510199184064834,-0.1022318214542797,-0.4214062874969747,-0.162262,0.072821,-0.902363,0.3176759999999998,-0.118423,-0.8860199999999999
754,3.141667,walk,1.01829,0.005665,0.941922,0.006419,-0.008913,-0.05027,0.886489080873538,-0.1778257739380931,-0.0818334533237197,-0.238671116141708,-0.1150708566369953,0.341215829613434,0.0316774658027156,-0.0268778497720197,0.1127909767218686,0.2536597072234542,-0.0988720902327848,-0.3678905687545163,-0.1658239999999999,0.07345,-0.901552,0.315039,-0.118094,-0.887212
755,3.145833,walk,1.022356,0.004814,0.942143,0.00464,-0.006504,-0.05041,0.975996159385505,-0.2042726836293751,0.0530484877580196,0.911730665109684,-1.111703524612654,0.0664022560554922,0.0244839174267987,-0.0230436869899174,0.113298127700429,0.2477196351415971,-0.0741718674987986,-0.3060489678348448,-0.169788,0.074205,-0.901301,0.3120049999999998,-0.117552,-0.8887079999999999
756,3.15,walk,1.025974,0.004037,0.941903,0.005167,-0.006261,-0.051038,0.8682505399568189,-0.186465082793385,-0.0575953923685908,-0.2448437909365519,-0.1277277437506876,0.3040077047911086,0.0335973122150312,-0.0218382529397676,0.1327093832493456,0.2270218382529773,-0.0722342212623012,-0.245020398368142,-0.1732659999999999,0.074891,-0.9005080000000001,0.3093330000000001,-0.117076,-0.8894890000000001
757,3.154167,walk,1.029732,0.003224,0.941672,0.005315,-0.005998,-0.051481,0.9018478521718072,-0.1951043916486562,-0.0554355651548063,-0.0632201941554904,-0.1285219209274128,0.2139747312778087,0.0453563714902767,-0.028077753779694,0.1660667146628164,0.2056635469162067,-0.0729541636669019,-0.2080633549315927,-0.176835,0.075587,-0.899585,0.3064319999999998,-0.116567,-0.8901249999999999
758,3.158333,walk,1.033347,0.002437,0.941514,0.005809,-0.005991,-0.051878,0.8677388382141648,-0.1889102256361167,-0.0379260681709083,-0.2355782766609777,-0.0144858772995769,0.1923403426731799,0.0470475276044141,-0.022803648583778,0.1620259241478769,0.1754680748920055,-0.0744119059049518,-0.1845895343255081,-0.180254,0.076279,-0.898752,0.3035479999999999,-0.11609,-0.890736
759,3.1625,walk,1.037091,0.001541,0.9413,0.006512,-0.005813,-0.052263,0.898488120950262,-0.2150227981761328,-0.0513558915286593,-0.3314747644875626,-0.101677053894346,0.1876453158016667,0.0513558915286859,-0.0261579073674085,0.1737461003119634,0.1917446604271527,-0.0496760259179232,-0.2119030477561653,-0.1837839999999999,0.077066,-0.897814,0.3006029999999999,-0.115401,-0.891405
760,3.166667,walk,1.040798,0.000697,0.941258,0.00718,-0.005245,-0.052651,0.8896088312935143,-0.2025437964962895,-0.010079193664504,-0.3049025047091699,-0.2877175655997142,0.1901544711860622,0.0482361411087151,-0.0316774658027356,0.1610271178305821,0.180945524358094,-0.0105591552675796,-0.2258219342452717,-0.1872899999999998,0.077778,-0.897101,0.2976500000000002,-0.114601,-0.892304
761,3.170833,walk,1.044624,-0.000119,0.941307,0.007111,-0.00426,-0.053058,0.9183869419107062,-0.1958713394143009,0.0117618819010956,0.0589451181232495,-0.4690138719184013,0.1987384885589736,0.0516082573211616,-0.0228036485837722,0.1865098415746468,0.1519443110897422,0.006000960153627,-0.2568410945751236,-0.190901,0.078499,-0.896373,0.2944569999999999,-0.11376,-0.893423
762,3.175,walk,1.048382,-0.001018,0.941252,0.008049,-0.004054,-0.053486,0.9018478521718502,-0.2157427405807634,-0.0131989440844803,-0.4435323190818759,-0.1210962963478944,0.2084866258781268,0.0592752579793636,-0.0263978881689474,0.1994240460763226,0.1454283657307737,0.0083993280537544,-0.298056155507573,-0.1944119999999999,0.079288,-0.8954869999999999,0.2913050000000001,-0.112826,-0.89461
763,3.179167,walk,1.052128,-0.001887,0.941418,0.008455,-0.003074,-0.053703,0.8989680825533475,-0.2085433165346645,0.039836813054953,-0.1690439892653031,-0.4792311130037326,0.1088823982342994,0.0614350851931889,-0.0095992320614374,0.2519798416126562,0.0969522438204522,-0.0115190784737195,-0.277417806575458,-0.1979019999999999,0.080117,-0.8946029999999999,0.2879629999999999,-0.112005,-0.895932
764,3.183333,walk,1.055815,-0.002745,0.941536,0.009203,-0.002947,-0.053599,0.8850216034565278,-0.2059529524723899,0.0283245319251222,-0.3554438831552298,-0.0805860524007266,-0.0482345451829628,0.0590494479116566,-0.0230436869899174,0.2275564090254372,0.1058569371099672,0.0364858377340362,-0.2518002880460808,-0.2013429999999999,0.0808789999999999,-0.893773,0.2847170000000001,-0.110995,-0.8970990000000001
765,3.1875,walk,1.059541,-0.003643,0.94173,0.009822,-0.002246,-0.053633,0.8941684665227474,-0.2155027597792274,0.0465562754979422,-0.2786001513079289,-0.3517191142049742,0.0204207467989331,0.0590352771778209,-0.0182385409167257,0.2541396688265048,0.1089512838972822,0.0427165826733875,-0.17158627309816,-0.2048230000000001,0.081701,-0.8929079999999999,0.2814449999999999,-0.109919,-0.8980079999999999
766,3.191667,walk,1.06318,-0.004547,0.94199,0.010661,-0.001451,-0.053629,0.8732901367890842,-0.2169426445884427,0.06239500839934,-0.3816604020254469,-0.4026096283264195,0.0029154189667521,0.0578353731701602,-0.0028797696184302,0.2757379409647364,0.1204703623710164,0.0551955843532528,-0.1276697864170919,-0.208221,0.082593,-0.892019,0.278308,-0.108785,-0.8988
767,3.195833,walk,1.066863,-0.005456,0.942321,0.01111,-0.000747,-0.05332,0.8840614498319203,-0.2181949111857837,0.0794527124339801,-0.1972605175313694,-0.3506181226687927,-0.1445147760608829,0.0873739798367789,-0.0309649543927029,0.255400864138254,0.1034565530485017,0.0379260681709075,-0.0700912145943333,-0.2115399999999998,0.083373,-0.891286,0.2750560000000002,-0.107718,-0.899423
768,3.2,walk,1.070487,-0.006335,0.942734,0.01201,-2.1e-05,-0.052916,0.8696904247659829,-0.2109431245500232,0.0991120710343104,-0.412825523759865,-0.3731257945507368,-0.1897297297866477,0.1058315334772946,-0.0292776577873745,0.3256539476841664,0.0832733381329143,0.0244780417566558,-0.0676745860331126,-0.214723,0.08413,-0.890342,0.271779,-0.106737,-0.900118
769,3.204167,walk,1.074069,-0.007242,0.943086,0.012849,0.000333,-0.052553,0.8596112311015449,-0.2176625869930504,0.0844732421406371,-0.3930553704857071,-0.1930571764467434,-0.1721488561495412,0.0909527237821059,-0.0172786177105845,0.3018958483321477,0.0655147588192897,0.0347972162227052,-0.0854331653467766,-0.2179259999999999,0.084965,-0.889436,0.26847,-0.105685,-0.900826
770,3.208333,walk,1.077573,-0.007962,0.94349,0.015087,0.002168,-0.051405,0.8410945751319865,-0.1728276524243832,0.0969755160825875,-1.0261995875081469,-0.9431926787209524,-0.5400161889652938,0.1476236197791683,-0.0547287566010561,0.3610177628420444,0.0369659145463233,0.0228036485837722,-0.1226596255400824,-0.2208149999999998,0.0854569999999999,-0.888336,0.26512,-0.10487,-0.901741
771,3.2125,walk,1.081167,-0.008917,0.944082,0.015511,0.002798,-0.050973,0.8624910007200051,-0.2291816654667729,0.1420686345092279,-0.1871164342079093,-0.3155155194811233,-0.2032697868024737,0.1262299016078834,-0.0398368130549573,0.3455723542116781,0.025677945764359,0.0359971202303825,-0.139188864890816,-0.2238829999999999,0.0862459999999999,-0.8874879999999999,0.261633,-0.103765,-0.902913
772,3.216667,walk,1.084627,-0.009887,0.944635,0.016007,0.003386,-0.050302,0.8303335733140887,-0.2327813774897867,0.1327093832493381,-0.2222566755525296,-0.2989133360127029,-0.318471366801936,0.1828653707703103,-0.0532757379409614,0.3940484761218873,0.0335973122150277,0.0499160067194593,-0.1079913606911378,-0.226581,0.0869939999999999,-0.886399,0.258313,-0.102587,-0.903916
773,3.220833,walk,1.088172,-0.010801,0.945198,0.016489,0.003908,-0.04957,0.8509361497840111,-0.219395103216532,0.1351416226596314,-0.2170700216390296,-0.2674702426205819,-0.348348447580363,0.1665866538646249,-0.0633701392222806,0.4140662506001282,0.0482477196351204,0.0612097935669768,-0.0804128660585745,-0.2294319999999999,0.087644,-0.8852369999999999,0.254969,-0.101418,-0.904814
