frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1196,4.983333,walk,-0.363738,1.198191,0.96934,0.01603,0.027326,-0.928932,-0.4687950072011851,0.4546327412386491,-0.0775324051848533,0.2940763428202774,-0.369068259868535,-0.0494871542545482,-1.5780124819972636,1.396303408545522,0.2911665866538857,-0.0108017282765159,-0.0002400384061785,-0.0117618819011052,-0.293039,0.105822,-0.8920669999999999,0.083054,0.0612319999999999,-0.914706
1197,4.9875,walk,-0.365706,1.200037,0.968999,0.016708,0.028091,-0.928884,-0.4722822174226205,0.4430045596352528,-0.0818334533237197,0.2219094147647504,-0.4376838534604001,-0.0257723932282679,-1.5154787616991237,1.3803695704344232,0.2838972882169564,0.0184785217182618,0.0316774658027422,-0.0311975041996666,-0.297386,0.109728,-0.8905430000000001,0.0850989999999999,0.0595179999999999,-0.914495
1198,4.991667,walk,-0.367804,1.20212,0.968617,0.017385,0.029155,-0.928864,-0.5034797216223038,0.4998800095992686,-0.0916726661867343,0.3542579835665664,-0.491224763206116,0.0235046933092514,-1.4636429085673732,1.318214542836626,0.3256539476841994,0.0518358531317503,-0.0223182145428132,0.0415166786657102,-0.3013869999999999,0.1131379999999999,-0.8888039999999999,0.087413,0.057342,-0.91394
1199,4.995833,walk,-0.369837,1.203993,0.968286,0.0177,0.030066,-0.928788,-0.4879980796926871,0.4495919347094965,-0.0794527124339716,0.3523645149895521,-0.3010097293087959,-0.0553024477265279,-1.5345655304846677,1.3982237157943325,0.3262121939509882,-0.0117618819011077,0.0036005760921445,-0.0086413826212185,-0.3057469999999999,0.1170899999999999,-0.887114,0.089397,0.0554839999999998,-0.913645
1200,5.0,walk,-0.371761,1.205852,0.967918,0.018036,0.03083,-0.928666,-0.4617230621550441,0.4461243100551759,-0.0883129349652152,0.2847907088611887,-0.2827961334667354,-0.1224930821467203,-1.4134869210463956,1.3431725461963837,0.3129349652027979,-0.0059995200383965,0.0023998080153746,-0.0021598272138234,-0.309713,0.1208280000000001,-0.885442,0.0912959999999999,0.0536350000000001,-0.913286
1201,5.004167,walk,-0.373678,1.207733,0.967629,0.018354,0.031965,-0.928427,-0.4600431965442979,0.4514038876890107,-0.0693544516438677,0.4573169195468863,-0.3376939879639378,-0.2551897779240499,-1.387568994480494,1.3155747540197351,0.342932565394784,-0.0035997120230352,0.0007199424046017,-0.0040796736261108,-0.3135779999999999,0.1244290000000001,-0.883724,0.093198,0.051757,-0.913014
1202,5.008333,walk,-0.375724,1.209649,0.967232,0.019002,0.032568,-0.928336,-0.4911185789725679,0.4599135861737331,-0.0952952472395409,0.1564099302575566,-0.3944649489777995,-0.08407277666297,-1.3545367258759742,1.2839654344693014,0.3550168026883845,-0.0024003840614519,0.0004800768123037,-0.0043206913106084,-0.317175,0.1278619999999999,-0.881848,0.0952339999999999,0.049843,-0.912635
1203,5.0125,walk,-0.377652,1.211466,0.966936,0.019788,0.033366,-0.928138,-0.4626829853611887,0.4360451163906985,-0.0710343172546139,0.2226422305496292,-0.4876645636952317,-0.2112509691750575,-1.3009359251260515,1.2802975761939843,0.3364530837533152,-0.005039596832252,0.0045596352291797,-0.0067194624430049,-0.320668,0.13138,-0.88015,0.0971409999999999,0.0480450000000001,-0.912367
1204,5.016667,walk,-0.379655,1.213373,0.966548,0.020209,0.033997,-0.927913,-0.4806815454763916,0.4576433885289633,-0.0931125509959377,0.2144861785052461,-0.2940491001391347,-0.2563363670283692,-1.300455963522966,1.2320614350852428,0.3602111831053686,-0.0067194624429982,0.001919846412289,-0.0062395008399326,-0.324084,0.1346069999999999,-0.878261,0.099116,0.046146,-0.912005
1205,5.020833,walk,-0.381706,1.2153,0.965999,0.020725,0.034612,-0.92767,-0.4923187710033922,0.4625540086414221,-0.1317810849735847,0.1911662934207283,-0.3331463529842027,-0.2782347896070062,-1.2205952952473378,1.2510801728277503,0.2909265482477405,-0.0048007681229048,0.0048007681228781,-0.0081613058089299,-0.327118,0.1378919999999999,-0.8765000000000001,0.1011469999999999,0.0442389999999999,-0.91149
1206,5.025,walk,-0.383728,1.217258,0.965632,0.021608,0.035175,-0.927548,-0.485241180705468,0.4698824094071457,-0.0880729541636536,0.0973863880489299,-0.4913193118432123,-0.1207448360983848,-1.2234221262296814,1.204223662106822,0.2932565394767929,-0.0074394048476117,0.0059995200383819,-0.0091192704583625,-0.3301939999999999,0.1409519999999999,-0.874911,0.103138,0.0423059999999999,-0.911161
1207,5.029167,walk,-0.385829,1.219196,0.965093,0.022108,0.035632,-0.927376,-0.5041996640268922,0.4650827933765499,-0.1293496520278598,0.1209239450461912,-0.2998178736938753,-0.1932953780107521,-1.17830573554123,1.1689464842813275,0.2877369810415311,-0.0074394048476133,0.0045596352291797,-0.0067194624430049,-0.333003,0.143885,-0.873173,0.1052079999999999,0.0403869999999999,-0.91065
1208,5.033333,walk,-0.387883,1.221094,0.964637,0.022842,0.03595,-0.92722,-0.4930388862218346,0.4555928948632035,-0.1094575132021238,0.0165741435436715,-0.3798262949023919,-0.1768200633649269,-1.158185309649628,1.1272203552569384,0.2983677388382363,-0.0079212674027863,0.0050408065290567,-0.0060009601536243,-0.335774,0.1466830000000001,-0.871474,0.1072289999999999,0.03851,-0.910219
1209,5.0375,walk,-0.389914,1.222967,0.964166,0.023785,0.036436,-0.926972,-0.4874010079193899,0.4494840412767216,-0.1130309575234031,0.0577575080905539,-0.5003586921196124,-0.282643021700812,-1.11591072714189,1.106551475881961,0.2630189584833333,-0.00887928965683,0.0035997120230619,-0.0047996160307175,-0.338393,0.149421,-0.869907,0.1092229999999999,0.0366520000000001,-0.909768
1210,5.041667,walk,-0.392053,1.224891,0.963655,0.024392,0.036793,-0.926807,-0.5133189344851556,0.4617230621549591,-0.1226301895847954,0.0569912806474048,-0.3299296154782249,-0.1850923376421114,-1.107751379889412,1.0590352771776486,0.2051835853131426,-0.0098392128629591,0.0031197504199756,-0.002159827213823,-0.34087,0.15191,-0.868541,0.111321,0.0347410000000001,-0.909266
1211,5.045833,walk,-0.394106,1.226723,0.9632,0.024719,0.037343,-0.926516,-0.492798847815696,0.4397503600576574,-0.1092174747959986,0.1988759826763685,-0.2359623973051477,-0.3388656957809019,-1.060969755160905,1.0741718674988865,0.1713874219875297,-0.0127220355256911,0.0014402304368581,-0.001680268843015,-0.3432369999999999,0.1545529999999999,-0.8673719999999999,0.113321,0.032915,-0.908818
1212,5.05,walk,-0.396245,1.228686,0.962663,0.025098,0.037705,-0.926315,-0.5133189344852651,0.4710823134149332,-0.1288696904247475,0.10179773428808,-0.2280167502058102,-0.2324241357637785,-1.0319174466043384,0.9620830333574116,0.2402207823374244,-0.0110391168706485,0.0052795776337814,-0.0050395968322536,-0.345398,0.1565990000000001,-0.865834,0.115414,0.030974,-0.908302
1213,5.054167,walk,-0.398337,1.230584,0.962163,0.025961,0.038109,-0.926073,-0.5020398368130737,0.4554835613151048,-0.1199904007679574,0.0350871382975483,-0.4500947286316602,-0.2760468334030764,-0.970722342212659,0.9776817854571868,0.1881449484041379,-0.0059995200383965,0.007679385649156,-0.0047996160307175,-0.347351,0.1587750000000001,-0.8645499999999999,0.117481,0.0291080000000001,-0.907822
1214,5.058333,walk,-0.400485,1.232441,0.961686,0.026105,0.038555,-0.925833,-0.5156024963993509,0.4457513202111735,-0.1144983197311295,0.1835158670556265,-0.1373211818129297,-0.2803035002736825,-0.9325492078731412,0.9320691310608644,0.1848295727316106,-0.0098415746519461,0.0067210753720387,-0.000960153624579,-0.349088,0.1608010000000002,-0.863303,0.1195879999999999,0.027279,-0.907349
1215,5.0625,walk,-0.402753,1.234439,0.961186,0.027841,0.039019,-0.925665,-0.5442764578834056,0.4794816414687443,-0.1199904007679574,-0.1001999433023583,-0.8526059545890278,-0.1632003876848156,-0.8612910967122911,0.9001679865610773,0.1595872330213653,-0.00887928965683,0.0081593472522416,-0.0004799616030722,-0.3504089999999999,0.1625539999999998,-0.862138,0.121819,0.0253149999999999,-0.906851
1216,5.066667,walk,-0.405009,1.236359,0.960564,0.027815,0.039514,-0.925459,-0.5413966882649588,0.4607631389488864,-0.1492680585553251,0.2345950544885372,-0.071768305982649,-0.2339309978285384,-0.8156947444204934,0.8776097912167479,0.1111111111111174,-0.0052795776337814,0.0071994240460705,0.0019198464122873,-0.351552,0.1642909999999999,-0.861053,0.124053,0.023425,-0.906221
1217,5.070833,walk,-0.40709,1.238211,0.960142,0.027578,0.039995,-0.925112,-0.499519923187643,0.4445511281804408,-0.1012962073931507,0.2739889633641987,0.029450682015287,-0.415995677511959,-0.7995679308688254,0.8259721555447831,0.1118578972635458,-0.0079212674027846,0.0088814210273787,-0.0012001920307259,-0.352802,0.16588,-0.8601650000000001,0.126101,0.0216100000000001,-0.905804
1218,5.075,walk,-0.409313,1.240052,0.959648,0.028081,0.040333,-0.924902,-0.5334773218142732,0.4418046556275655,-0.118550515958754,0.0690602684417535,-0.2787073029710396,-0.2398373114510472,-0.5915526757859496,0.8668106551476155,0.1298296136309154,-0.007679385649156,0.0067194624429849,0.0038396928245747,-0.3530439999999999,0.167651,-0.85913,0.1282919999999999,0.019797,-0.905294
1219,5.079167,walk,-0.411557,1.241887,0.95918,0.028329,0.040657,-0.92465,-0.5385169186465386,0.4403647708183621,-0.1123110151187747,0.1114190063442264,-0.1612181726890262,-0.295959833828335,-0.7161027117831135,0.7341012718983164,0.0131989440844737,-0.0043196544276369,0.0100791936645307,0.0004799616030722,-0.353784,0.1688750000000001,-0.858607,0.130518,0.0180040000000001,-0.904824
1220,5.083333,walk,-0.413719,1.243706,0.958805,0.028858,0.041036,-0.924312,-0.5189630340854942,0.4366298607777626,-0.0900144023043792,0.0890781688839113,-0.2935808056950473,-0.3971472435640269,-0.6228996639462574,0.7493999039846602,0.0146423427748464,-0.0072011521843572,0.0093614978396311,-0.0004800768122904,-0.3542169999999999,0.1701779999999999,-0.858171,0.13265,0.016224,-0.904451
1221,5.0875,walk,-0.415983,1.245525,0.958339,0.029301,0.041374,-0.924012,-0.543316534677132,0.436525077993691,-0.1118310535156919,0.0845995633516774,-0.2490015649614476,-0.3526477227155126,-0.580513558915204,0.6899448044155752,0.0019198464122852,-0.0088792896568281,0.0088792896568415,0.0033597312215017,-0.354372,0.1712340000000001,-0.857697,0.1348769999999999,0.014442,-0.903971
1222,5.091667,walk,-0.418183,1.247393,0.95797,0.029484,0.041578,-0.923645,-0.5279577633789623,0.4482841372690343,-0.088552915766758,0.0765104781238544,-0.1064291352204729,-0.4471500078802712,-0.50371970242382,0.6762658987281296,-0.0321574274058078,-0.0076793856491427,0.0083993280537578,0.0071994240460771,-0.3542709999999999,0.1721840000000001,-0.857462,0.137045,0.012609,-0.903572
1223,5.095833,walk,-0.420423,1.249212,0.957542,0.029173,0.041945,-0.923315,-0.5376860297647964,0.4366298607777626,-0.102736437830057,0.2371600990876547,0.0819978289319563,-0.3973030776406621,-0.5000000000000533,0.6253000480077232,-0.1012962073931923,-0.0124819971195392,0.0074411905904691,0.0040806529044641,-0.354114,0.17297,-0.857456,0.139233,0.0108209999999999,-0.903127
1224,5.1,walk,-0.422703,1.251003,0.957134,0.029356,0.042058,-0.923017,-0.5471562275018259,0.4298056155507991,-0.0979121670266336,0.0323754049615329,-0.0919220694549801,-0.3645361752966171,-0.4967602591792922,0.5250779937604888,-0.1166306695464416,-0.0103191744660468,0.0095992320614451,0.0071994240460771,-0.353904,0.1733669999999998,-0.857534,0.1414699999999999,0.0090699999999999,-0.902689
1225,5.104167,walk,-0.424949,1.252821,0.956758,0.029627,0.042625,-0.922554,-0.538996880249496,0.4362850971921216,-0.090232781377485,0.2255186605969248,-0.2094604816203122,-0.5407389194552578,-0.4360451163906055,0.5334773218141862,-0.1759059275257679,-0.0076793856491411,0.0110391168706462,0.0069594432445395,-0.353475,0.173772,-0.857891,0.143684,0.007298,-0.902284
1226,5.108333,walk,-0.427377,1.254532,0.956334,0.030305,0.042573,-0.922338,-0.5828132501200619,0.4107057129141031,-0.1017762842054761,-0.1363382078245892,-0.2841320466023749,-0.2637534732010612,-0.3939030244839495,0.4997599615938747,-0.2052328372539756,-0.0148823811809916,0.0064810369659148,0.0117618819011052,-0.352688,0.1741429999999999,-0.858322,0.14605,0.005614,-0.901811
1227,5.1125,walk,-0.429645,1.256266,0.956047,0.030026,0.042663,-0.921872,-0.5442764578833923,0.4161267098632598,-0.0688744900408088,0.1171085228464447,0.1233456294030772,-0.5801798861126403,-0.3611711063115064,0.4574034077274471,-0.2171826253899794,-0.0131989440844803,0.0100791936645307,0.0103191744660435,-0.351925,0.174315,-0.85894,0.1482629999999999,0.0039219999999999,-0.901481
1228,5.116667,walk,-0.432115,1.25793,0.955713,0.030795,0.042182,-0.921634,-0.5927525797936503,0.3993280537556908,-0.0801535877129735,-0.3415416615927104,-0.2434923626798006,-0.3160884455197297,-0.3196544276458029,0.4310055195584331,-0.2711783057355516,-0.0170386369090451,0.0076793856491028,0.0115190784737224,-0.3507869999999999,0.174447,-0.8597360000000001,0.150662,0.0022899999999999,-0.901099
1229,5.120833,walk,-0.434574,1.259606,0.955231,0.031887,0.04202,-0.921301,-0.590254440710432,0.4023043686989405,-0.1156985117618621,-0.2557737660245099,-0.4434559011809106,-0.4076465266885754,-0.2830052808449071,0.3915026404224003,-0.2791646663465807,-0.0132021123379655,0.010561689870415,0.0163226116178563,-0.349507,0.1744019999999999,-0.8604170000000001,0.153066,0.000658,-0.900549
1230,5.125,walk,-0.436947,1.261289,0.954882,0.032567,0.041861,-0.920809,-0.5694744420446525,0.4038876889849239,-0.0837532997360354,-0.1687524929946502,-0.255927139509849,-0.609006929037025,-0.2320614350851894,0.3741300695944706,-0.327333813294949,-0.0184785217182618,0.0115190784737341,0.0136789056875459,-0.348101,0.1742779999999999,-0.861432,0.155362,-0.000977,-0.900143
1231,5.129167,walk,-0.43941,1.263012,0.954495,0.032838,0.041697,-0.920303,-0.591072714182904,0.4134869210463157,-0.0928725701943949,-0.0938458766178549,-0.0731942899896158,-0.6313070475937492,-0.1982241420686419,0.3282937365011035,-0.3638108951284071,-0.0151187904967694,0.0117590592752502,0.0134389248860098,-0.3464639999999999,0.173923,-0.862561,0.157762,-0.0026509999999999,-0.8996999999999999
1232,5.133333,walk,-0.44198,1.264716,0.95408,0.033232,0.041587,-0.9198,-0.6168987037925149,0.4090254440709792,-0.099615938550141,-0.0934146093186042,-0.1381364777550597,-0.6196990564693803,-0.1512241958713238,0.3067690830532211,-0.3679788766202115,-0.0184829572731597,0.0093614978396291,0.0187229956793049,-0.344524,0.173497,-0.8636790000000001,0.1602549999999999,-0.0043159999999999,-0.8992070000000001
1233,5.1375,walk,-0.444438,1.266446,0.953701,0.033709,0.041512,-0.919158,-0.5898728101752166,0.4151667866570886,-0.0909527237821059,-0.0856449656196177,-0.1772255408358322,-0.7852063731806193,-0.1118310535157157,0.277417806575471,-0.4017278617710754,-0.0191984641228769,0.0095992320614451,0.0179985601151912,-0.3425319999999999,0.1729229999999999,-0.864974,0.1626329999999999,-0.0060059999999999,-0.898753
1234,5.141667,walk,-0.447057,1.268148,0.9532,0.034361,0.041459,-0.918623,-0.6285097192224867,0.4084473242141037,-0.1202303815694736,-0.1153144130460374,-0.262317138901724,-0.6465352355931573,-0.0719942404607851,0.2462203023758676,-0.4074874010079392,-0.0179985601151896,0.012479001679852,0.0163186945044417,-0.340213,0.172247,-0.866171,0.1651769999999999,-0.0076560000000001,-0.8981840000000001
1235,5.145833,walk,-0.449716,1.26999,0.952789,0.034275,0.04128,-0.918026,-0.6382621219395663,0.4421507441190699,-0.0986557849256079,-0.027406550433429,0.0900600776893275,-0.7414306876818035,-0.0480076812289951,0.2426788286125668,-0.4272683629381015,-0.0216034565530451,0.0110417666826678,0.0170427268362938,-0.337754,0.171416,-0.86754,0.167746,-0.009452,-0.897702
1236,5.15,walk,-0.452404,1.271749,0.952406,0.034485,0.041305,-0.917379,-0.6450683945283221,0.422126229901553,-0.0919126469882308,0.0086980663365186,-0.0784257241065454,-0.780948823418928,-0.0794336453083548,0.1768658507319088,-0.3688504919605839,-0.0227981761459073,0.015598752099825,0.0148788096952217,-0.335397,0.1703939999999999,-0.868694,0.1703389999999999,-0.0111460000000001,-0.897257
1237,5.154167,walk,-0.455116,1.273541,0.952004,0.034751,0.041183,-0.916768,-0.65082793376534,0.4300455963523152,-0.0964722822174302,-0.0686313213222395,-0.0762095381836469,-0.7433338791427379,-0.1142308615310904,0.2622990160787282,-0.4012479001680032,-0.0249580033597306,0.0103191744660468,0.0259179265658768,-0.333161,0.1696949999999999,-0.869964,0.172947,-0.0128950000000001,-0.896747
1238,5.158333,walk,-0.457896,1.275257,0.951536,0.034735,0.041385,-0.916098,-0.6673067690831073,0.411905904944836,-0.1123379740758401,0.1306658949576445,-0.0123253964966686,-0.7956758281023286,-0.1965914546327602,0.3161305808929709,-0.3638982237158242,-0.0273643783005309,0.0043206913106276,0.031445031204995,-0.3312,0.1692959999999999,-0.871012,0.175613,-0.014593,-0.8961480000000001
1239,5.1625,walk,-0.460716,1.276992,0.951175,0.03426,0.041433,-0.915444,-0.6767458603312018,0.4163666906647226,-0.0866330693544689,0.15037955831228,0.2194268425692333,-0.792479657797737,-0.2327813774898177,0.329733621310307,-0.3393328533717454,-0.0295176385889104,0.0115190784737341,0.0261579073674113,-0.32935,0.168935,-0.872065,0.17831,-0.0162799999999998,-0.895678
1240,5.166667,walk,-0.463476,1.278684,0.950889,0.033871,0.041301,-0.914724,-0.6623470122389062,0.4060475161986425,-0.0686345092392513,0.058673454151932,0.2180742392050033,-0.8774475549431676,-0.2699784017278001,0.3165346772257857,-0.2949364050875421,-0.0362371010319143,0.0115190784737316,0.0307175425965878,-0.327715,0.1685620000000001,-0.873008,0.180919,-0.0179239999999998,-0.895264
1241,5.170833,walk,-0.466346,1.280421,0.950648,0.033943,0.040804,-0.914182,-0.6889102256361525,0.4169467114738927,-0.0578492558809301,-0.2005522204356827,0.0804950683016356,-0.6753862163749303,-0.2638022083533747,0.2830052808449674,-0.3194911185789976,-0.0410465674507897,0.0081613058088982,0.0283245319251102,-0.325944,0.168004,-0.874098,0.183618,-0.019627,-0.8949050000000001
1242,5.175,walk,-0.469228,1.282126,0.950287,0.033544,0.040649,-0.913588,-0.6916246700264285,0.4091672666187054,-0.0866330693544689,0.0433640736609091,0.2226841753921747,-0.7231094474996869,-0.305495560355178,0.2553395728341738,-0.3227741780657726,-0.0403167746580295,0.0043196544276636,0.0331173506119523,-0.324335,0.1673629999999999,-0.875082,0.186332,-0.021314,-0.894406
1243,5.179167,walk,-0.472021,1.283771,0.950163,0.033366,0.040142,-0.912989,-0.6702663786897464,0.394768418526511,-0.0297576193904532,-0.1533170674858538,0.1942288566010693,-0.7432637607151061,-0.2152627789777004,0.2299016078713842,-0.221502279817623,-0.0460763138948966,0.0004799616030855,0.0326373890088801,-0.322439,0.166676,-0.875881,0.188933,-0.0229569999999998,-0.894146
