frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
856,3.566667,walk,-0.259614,-0.211496,0.948821,0.004707,0.028889,-0.984746,-0.7926565874730385,0.4254859611231288,0.1610271178305754,-0.4610044551373167,0.4660851291557731,-0.4738075253748275,-2.305975521958347,0.8197744180465876,-0.2865370770338505,-0.0033597312215057,0.0,-0.0023998080153587,0.159704,-0.167477,-0.815221,-0.0747769999999999,0.1256209999999999,-0.920395
857,3.570833,walk,-0.262811,-0.209637,0.949317,0.004528,0.028099,-0.98456,-0.7674027844454916,0.4462313970235114,0.1190590494478942,-0.3534491457990388,0.165868729755311,-0.5809773082432326,-2.390302448391676,0.8125300048007523,-0.2654824771963431,-0.0016802688430098,-0.0038406144983168,-0.0002400384061452,0.152943,-0.165951,-0.816823,-0.0715869999999999,0.123746,-0.920892
858,3.575,walk,-0.265756,-0.207924,0.949775,0.003999,0.027013,-0.984315,-0.7067434605231092,0.4110871130309306,0.1099112071034417,-0.4626147288410411,0.3606892475300814,-0.7588592980339559,-2.408927285816989,0.8024958003359142,-0.2488600911926918,-0.0009599232061444,-0.0035997120230382,-0.0026397888168946,0.1458499999999999,-0.16432,-0.8183180000000001,-0.0686459999999999,0.122018,-0.921361
859,3.579167,walk,-0.268862,-0.206349,0.950275,0.00333,0.026044,-0.984116,-0.7453803695704678,0.3779697624190221,0.1199904007679308,-0.3967834337379077,0.4133579455363902,-0.6154933339317294,-2.421406287497111,0.8327333813295386,-0.3686105111591197,0.0002399808015294,-0.002639788816894,0.0009599232061436,0.138866,-0.1624249999999999,-0.820354,-0.065539,0.120432,-0.921857
860,3.583333,walk,-0.271941,-0.204806,0.950673,0.00291,0.025486,-0.983959,-0.7390782525203826,0.3703792606817029,0.0955352856457029,-0.2247159585090642,0.2573148543473166,-0.4662069861989004,-2.403024483917359,0.879740758521333,-0.4267882861257688,-0.0014402304368713,-0.001200192030726,-0.003600576092174,0.131934,-0.160303,-0.82253,-0.062466,0.1188839999999999,-0.92227
861,3.5875,walk,-0.275194,-0.203066,0.951138,0.00228,0.02487,-0.983706,-0.7806575473962454,0.4175665946724432,0.1115910727141996,-0.2323405058926779,0.3677285060520007,-0.7234576684766911,-2.480201583873406,0.871130309575279,-0.3974082073434351,-0.0021598272138184,-0.0002399808015361,-0.0031197504199671,0.1248519999999999,-0.158413,-0.824651,-0.059222,0.117143,-0.922748
862,3.591667,walk,-0.278451,-0.201318,0.951424,0.00231,0.024253,-0.983481,-0.7816174706023066,0.4194864410846876,0.0686345092392587,-0.2897399571149151,0.0541186415432068,-0.6453749872600346,-2.498440124789865,0.9023278137748396,-0.4482841372689899,0.0004799616030722,0.0019198464122854,-0.0009599232061427,0.117698,-0.156401,-0.826805,-0.0559629999999999,0.1154029999999999,-0.923038
863,3.595833,walk,-0.281658,-0.199617,0.951894,0.001678,0.023698,-0.983257,-0.7698031685070258,0.4083053288526507,0.1128180508881439,-0.2035677805932072,0.3610986971644782,-0.6272801369751186,-2.513922227556604,0.9260681709074252,-0.4368698991839012,-0.0014402304368714,0.0007201152184357,-0.0009601536245801,0.110432,-0.154244,-0.829095,-0.0527619999999999,0.1137049999999999,-0.923512
864,3.6,walk,-0.284765,-0.198043,0.952199,0.000969,0.023138,-0.982991,-0.7456203503719179,0.3777297816174457,0.073194144468438,-0.1985466704382317,0.4002523668271036,-0.7337234488590146,-2.5838732901366317,0.9313654907606748,-0.4768418526517594,0.0019198464122888,0.0019198464122888,-0.0026397888168946,0.102772,-0.151937,-0.831387,-0.049647,0.112139,-0.923828
865,3.604167,walk,-0.287791,-0.196392,0.95252,0.000843,0.02214,-0.982723,-0.7261819054476042,0.3962083033357478,0.0770338372930238,-0.4561351375042781,0.1639049811096911,-0.7580332452081905,-2.6323494120471578,0.9380849532037856,-0.5483561315095065,0.0002399808015294,0.0031197504199663,0.0007199424046075,0.094829,-0.149679,-0.833993,-0.0466199999999999,0.110501,-0.924146
866,3.608333,walk,-0.290893,-0.194826,0.952735,0.000557,0.021689,-0.982479,-0.744599135861716,0.3759001440230362,0.0516082573211616,-0.1844021356505187,0.1890391297413766,-0.6588761068585358,-2.607537205952884,0.9627940470475114,-0.5295247239558184,-0.0009601536245808,0.0036005760921749,-0.0036005760921749,0.087068,-0.1472339999999999,-0.836414,-0.043522,0.10895,-0.924376
867,3.6125,walk,-0.294139,-0.19314,0.95303,8.5e-05,0.020912,-0.982222,-0.7789776817854858,0.4046076313895057,0.0707943364530978,-0.3213988816728739,0.3066198672166875,-0.7014064196394578,-2.618910487161148,0.95248380129594,-0.5605951523878324,-0.0007199424046017,0.0043196544276436,-0.0028797696184302,0.0794009999999999,-0.1449509999999999,-0.839045,-0.040279,0.107282,-0.924683
868,3.616667,walk,-0.297286,-0.191629,0.95327,-0.000649,0.020299,-0.981989,-0.755219582433362,0.3626109911206912,0.0575953923685846,-0.2208726689013162,0.4138247803302714,-0.6202497148903996,-2.6570674346050693,0.9474442044635736,-0.5473962083033036,-0.0007199424046149,0.0045596352291826,-0.0021598272138232,0.0714759999999999,-0.142514,-0.8415659999999999,-0.037135,0.10579,-0.924932
869,3.620833,walk,-0.300245,-0.189959,0.953495,-0.000586,0.01963,-0.981717,-0.7102736437829833,0.4008641382621121,0.0540086413826271,-0.3188811452539427,0.0452151422668051,-0.7264225867465641,-2.7371579452711674,0.9807969275083828,-0.5856937109937425,-0.0016802688430098,0.0024003840614488,-0.0021603456553044,0.0630319999999999,-0.140098,-0.844231,-0.034183,0.1041299999999999,-0.925166
870,3.625,walk,-0.303525,-0.188355,0.953703,-0.000823,0.019246,-0.981497,-0.7871370290377142,0.3849292056635631,0.0499160067194613,-0.1576565254344104,0.1576888403015902,-0.5708239497354344,-2.709143268538639,0.9690424766019128,-0.6083513318934752,-0.0011999040076739,0.001919846412289,-0.0014398848092151,0.0550229999999999,-0.137664,-0.846974,-0.0309079999999999,0.102534,-0.92538
871,3.629167,walk,-0.306753,-0.186746,0.953838,-0.000773,0.018715,-0.981255,-0.7746580273578488,0.3861291096712437,0.0323974082073439,-0.2529933871965412,0.0370928859923983,-0.6343134872600159,-2.687065034797342,1.0741540676746302,-0.648908087353041,-0.0028797696184335,0.0035997120230385,-0.0059995200383973,0.0470539999999999,-0.134797,-0.8498129999999999,-0.0276919999999999,0.10094,-0.92554
872,3.633333,walk,-0.309927,-0.185233,0.953916,-0.000964,0.017699,-0.980997,-0.7618819011041582,0.3631781084973464,0.0187229956793135,-0.4592320528130748,0.19627589805593,-0.6849411634944006,-2.744599135861663,1.0638502160345478,-0.6721075372059372,-0.003360537686033,0.0016802688430131,-0.0055208833413341,0.0387939999999999,-0.1318779999999999,-0.852691,-0.0245319999999999,0.099434,-0.925641
873,3.6375,walk,-0.31282,-0.183731,0.953949,-0.001159,0.017272,-0.980732,-0.6942644588432452,0.3604511639068662,0.007919366450698,-0.1813519147858256,0.1432315980378422,-0.6710687032111853,-2.7276217902566104,1.0856731461482354,-0.6472282217422191,-0.0055195584353236,0.0011999040076805,-0.0045596352291817,0.0303209999999999,-0.128856,-0.855421,-0.021662,0.097937,-0.925693
874,3.641667,walk,-0.315956,-0.182254,0.954049,-0.001251,0.016778,-0.980475,-0.7525797936165517,0.3544516438685081,0.0239980801535861,-0.2225513490556495,0.1006363678134198,-0.650426856807709,-2.7401007919367664,1.116870650348021,-0.641468682505431,-0.0033597312215057,0.0014398848092134,-0.0031197504199663,0.022039,-0.125679,-0.858194,-0.01854,0.096466,-0.925806
875,3.645833,walk,-0.319083,-0.180657,0.95409,-0.001237,0.016435,-0.980239,-0.7506000960153397,0.3833413346135246,0.0098415746519338,-0.1615915213520936,0.0355276743763331,-0.589772923700136,-2.7256361017762107,1.1795487277964225,-0.6392222755640724,-0.0021603456553002,0.0009601536245808,-0.0014402304368696,0.013811,-0.1223619999999999,-0.8608979999999999,-0.0154219999999999,0.094873,-0.925853
876,3.65,walk,-0.322253,-0.178995,0.954127,-0.001052,0.015675,-0.979968,-0.7607391408687667,0.3988480921526519,0.0088792896568167,-0.3737629674591143,-0.0038879484126056,-0.6876693869280708,-2.759059275258114,1.1775857931366016,-0.6786657067434908,-0.0134389248860098,-0.0033597312215024,-0.015118790496761,0.0054839999999999,-0.119117,-0.863763,-0.0123079999999999,0.0931969999999999,-0.925953
877,3.654167,walk,-0.325517,-0.177475,0.954039,-0.000977,0.015639,-0.97972,-0.7832973362130526,0.3647708183345095,-0.0211183105351503,-0.0228308432608124,-0.0225193344603316,-0.5994124925405718,-2.809935205183407,1.1715862730980802,-0.6851451883848866,-0.0026397888168904,0.0035997120230382,-0.0014398848092157,-0.0029609999999999,-0.115755,-0.86653,-0.0090549999999999,0.091692,-0.925871
878,3.658333,walk,-0.328594,-0.176016,0.953997,-0.000742,0.015344,-0.979505,-0.738598175708171,0.3502160345655554,-0.0100816130580868,-0.1601772455897566,-0.0740608201688464,-0.5283313100927388,-2.8437349975998405,1.2270763322132523,-0.6526644263082608,-0.0033605376860333,-0.0028804608737395,0.0,-0.0117309999999999,-0.1121019999999999,-0.869207,-0.0059919999999999,0.090221,-0.925829
879,3.6625,walk,-0.331438,-0.174543,0.953863,-0.000255,0.014758,-0.979259,-0.6825053995679962,0.353491720662326,-0.0321574274057977,-0.3210675750339296,-0.1632088204446533,-0.6123955541160643,-2.836573074153894,1.2169426445883569,-0.654907607391371,-0.001679865610746,-0.0033597312215021,0.0095992320614349,-0.0207069999999999,-0.1085039999999999,-0.871802,-0.0031549999999999,0.088734,-0.925655
880,3.666667,walk,-0.334406,-0.173043,0.953754,5.9e-05,0.013703,-0.979087,-0.7122630189585089,0.3599712023038324,-0.0261579073674179,-0.5252037805268421,-0.0388341553869527,-0.4436630443220838,-2.842812574994136,1.2039836813055491,-0.688264938804926,-0.0155987520998416,0.0040796736261108,-0.0283177345812348,-0.029585,-0.104987,-0.874561,-0.000252,0.087251,-0.925664
881,3.670833,walk,-0.337392,-0.171652,0.95359,0.000699,0.012982,-0.978935,-0.7167546807489108,0.3338934229476633,-0.0393662986077622,-0.4002405699736422,-0.2254641961313528,-0.3837912894128291,-2.846375420067128,1.2085933749399602,-0.6776284205472705,-0.0086413826212144,-0.0007201152184356,-0.0040806529044645,-0.0384569999999999,-0.1013429999999999,-0.8772200000000001,0.002698,0.085857,-0.925517
882,3.675,walk,-0.340301,-0.170181,0.953376,0.000982,0.012275,-0.978696,-0.6981041516678972,0.3530117590592914,-0.0513558915286914,-0.3579742088415531,-0.0565168829061655,-0.5826177448890306,-2.8464122870171717,1.2277417806576056,-0.6335493160547421,-0.0067194624430115,-0.0023998080153612,-0.0050395968322536,-0.0474089999999999,-0.0976979999999999,-0.879646,0.005579,0.0843759999999999,-0.925324
883,3.679167,walk,-0.343336,-0.168725,0.953161,0.001457,0.01251,-0.978501,-0.7283417326613317,0.3494120470362122,-0.051595872330202,0.0652435754159403,-0.2409596505489616,-0.4502690162288305,-2.834653227741605,1.2155027597791404,-0.6383489320853966,-0.0079193664506847,-0.0028797696184298,-0.0050395968322531,-0.056186,-0.0940889999999999,-0.8820910000000001,0.0085809999999999,0.082908,-0.92513
884,3.683333,walk,-0.346507,-0.167411,0.953067,0.001244,0.011665,-0.978422,-0.7611617858857292,0.3154104656745016,-0.022563610177637,-0.3751207247811652,0.1860754616958636,-0.2077049338794215,-2.84661545847328,1.2323571771483033,-0.6084973595775147,-0.0064810369659141,-0.0028804608737392,-0.0043206913106097,-0.0648739999999999,-0.090269,-0.884532,0.0117249999999999,0.081582,-0.925054
885,3.6875,walk,-0.349647,-0.16603,0.952966,0.000774,0.01125,-0.978347,-0.7535397168226828,0.3314134869210599,-0.0242380609551289,-0.1477033809701979,0.2639075525705283,-0.1853702313127452,-2.8262538996881497,1.240940724742086,-0.6069114470842618,-0.0040796736261075,0.0458363330933538,0.0280777537796986,-0.0735109999999999,-0.0864789999999999,-0.88696,0.0148479999999999,0.080392,-0.924836
886,3.691667,walk,-0.352804,-0.164629,0.952851,0.000735,0.01101,-0.978303,-0.7576193904488037,0.3362131029517824,-0.0275977921766214,-0.1085094972379561,0.0432799627740696,-0.1066090348618488,-2.8286537077035243,1.2335013198944595,-0.6213102951764128,-0.0225581953443693,0.0059995200383998,-0.0103191744660426,-0.082141,-0.08274,-0.8894340000000001,0.017911,0.079016,-0.924764
887,3.695833,walk,-0.355666,-0.163209,0.952302,0.002296,0.011312,-0.978058,-0.6869899183869173,0.3408545367258679,-0.1317810849735973,-0.011507649171055,-0.7572490291665864,-0.5631946015564755,-2.9200672107536363,1.2429188670186928,-0.4491118578972524,-0.0055208833413333,-0.0002400384061452,0.0038406144983193,-0.091444,-0.078982,-0.890756,0.0207499999999999,0.077595,-0.924199
888,3.7,walk,-0.358728,-0.16177,0.95198,0.002769,0.011109,-0.9779,-0.7348212143028132,0.3453323734101051,-0.0772738180945317,-0.1408415115688898,-0.1979134671984719,-0.3673531442719997,-2.84257259419229,1.2289416846651486,-0.5437964962802637,-0.007199424046083,-0.006239500839932,-0.0107991360691137,-0.100227,-0.0753,-0.8927,0.0237819999999999,0.07613,-0.923922
889,3.704167,walk,-0.361918,-0.16028,0.951786,0.002979,0.011079,-0.977781,-0.7655387568994892,0.3575713942884712,-0.0465562754979688,-0.0337442530546622,-0.0927362293576533,-0.2754520435332488,-2.8689704823615405,1.267578593712563,-0.4898008159347478,0.0105591552675896,-0.0124790016798686,0.0235181185505172,-0.1089919999999999,-0.0715079999999999,-0.894547,0.027016,0.074588,-0.92363
890,3.708333,walk,-0.365075,-0.158911,0.951425,0.003325,0.011278,-0.977689,-0.7578012481996829,0.3286125780124752,-0.0866538646183499,0.0597223638847754,-0.1803531371183461,-0.2041974582897505,-2.8535765722514843,1.270043206913069,-0.4673547767642688,-0.0261641862698086,-0.0043206913106072,-0.0352856457033118,-0.117723,-0.067586,-0.896133,0.0300639999999999,0.073201,-0.923416
891,3.7125,walk,-0.368183,-0.157521,0.951171,0.003298,0.011398,-0.977584,-0.7458603311735401,0.333573314134885,-0.0609551235901099,0.0603705862262276,0.0030482103446635,-0.2378195165387597,-2.856011519078603,1.298056155507618,-0.445164386849073,-0.006959443244541,-0.0047996160307192,-0.0112790976721863,-0.126516,-0.063567,-0.897734,0.0331429999999999,0.071791,-0.923209
892,3.716667,walk,-0.371414,-0.156197,0.95091,0.003133,0.011428,-0.977551,-0.7753779697623813,0.31773458123348,-0.0626349892008494,0.0311447452696771,0.0751709085666354,-0.0736981731992513,-2.833213342932389,1.2836573074153337,-0.4295656347491939,-0.0107991360691179,0.0011999040076805,-0.0026397888168946,-0.1350909999999999,-0.0595419999999999,-0.899263,0.036329,0.070472,-0.922959
893,3.720833,walk,-0.374602,-0.154875,0.950603,0.003223,0.011105,-0.977562,-0.7652424387902595,0.3173307729236905,-0.0736917906865294,-0.1607813895317936,-0.0097757651086682,0.0151488975619393,-2.834613538166348,1.3101296207394195,-0.4027844455113135,-0.0129620739318297,0.0184829572731636,0.0645703312530052,-0.143712,-0.0554059999999999,-0.9006339999999999,0.0394629999999999,0.069227,-0.922383
894,3.725,walk,-0.377834,-0.153529,0.950408,0.00275,0.010917,-0.977568,-0.7756179505639107,0.3230141588672742,-0.04679625629948,-0.0405115687807985,0.2408413860466203,0.0094046539236838,-2.825293976481691,1.3066954643627726,-0.3606911447084007,-0.0035997120230348,-0.0177585793136549,-0.0283177345812317,-0.1522529999999999,-0.0513069999999999,-0.901942,0.0426799999999999,0.0678069999999999,-0.922306
895,3.729167,walk,-0.380844,-0.152163,0.949895,0.003084,0.01145,-0.97748,-0.7223422126230262,0.3278137748980246,-0.1231101511879071,0.2173227249139569,-0.2086608832370433,-0.1863470942546409,-2.8375329973603542,1.31341492680591,-0.3153347732181575,-0.0011999040076739,-0.0105591552675763,0.0071994240460771,-0.161067,-0.0472,-0.902743,0.045685,0.066397,-0.921763
896,3.733333,walk,-0.383903,-0.15082,0.949511,0.003406,0.01166,-0.977433,-0.7342774843974783,0.3223715794526995,-0.0921747479596832,0.0665299985510865,-0.1713151836191093,-0.1000662340772376,-2.796447431588963,1.313250120019168,-0.3110897743638893,-0.0096015362458086,-0.0256841094575148,-0.0086413826212194,-0.1696579999999999,-0.043072,-0.903655,0.0487039999999999,0.064947,-0.921415
897,3.7375,walk,-0.38698,-0.149362,0.94918,0.003688,0.011587,-0.977331,-0.7384209263259268,0.3498920086393284,-0.0794336453083718,-0.0614469243540977,-0.1224252721795439,-0.2339207850092239,-2.795776337893108,1.3215742740581389,-0.2723782097432339,-0.0098392128629612,-0.0203983681305509,-0.0038396928245738,-0.178231,-0.039023,-0.904459,0.05174,0.0634039999999999,-0.9211
898,3.741667,walk,-0.390134,-0.148075,0.94875,0.004236,0.011841,-0.977352,-0.756899448044108,0.3088552915766508,-0.1031917446604308,0.0632218895134005,-0.2834601932173644,0.056291255047962,-2.7724982001438283,1.3105351571873436,-0.2356611471082162,-0.0028797696184332,-0.0319174466042683,-0.016078713702903,-0.18663,-0.0348489999999999,-0.905011,0.0548819999999999,0.061984,-0.920737
899,3.745833,walk,-0.393379,-0.146702,0.948429,0.004266,0.012477,-0.977355,-0.7789246279404486,0.329572731637056,-0.0770523283725412,0.295246512924746,-0.0788711146448891,0.0262948957925925,-2.7575612097934776,1.2930868939029898,-0.2037926068170857,-0.0016802688430098,-0.0134421507441188,0.0007201152184348,-0.194873,-0.030835,-0.905539,0.05812,0.060555,-0.920413
900,3.75,walk,-0.396531,-0.145373,0.947995,0.004571,0.012679,-0.977282,-0.7564194864411298,0.3189344852411945,-0.1041516678665597,0.064932814884596,-0.161782259515972,-0.1589222990122616,-2.7420206383490684,1.3383729301656475,-0.1547876169906477,-0.0086393088553006,-0.0019198464122856,0.0199184065274786,-0.203147,-0.026587,-0.90575,0.061236,0.059218,-0.919896
901,3.754167,walk,-0.399766,-0.144022,0.947573,0.004736,0.012709,-0.977244,-0.776337892968595,0.3242140628749826,-0.1012718982481528,-0.0020768180102956,-0.0794950552898786,-0.0840667859908725,-2.719222462203143,1.3210943124550665,-0.1238300935925172,-0.005039596832252,-0.0100791936645073,0.0011999040076798,-0.211243,-0.0224329999999999,-0.905844,0.06445,0.057825,-0.919469
902,3.758333,walk,-0.40298,-0.142652,0.947129,0.004946,0.01316,-0.977247,-0.7714834373499536,0.3288526164186204,-0.1065770523283696,0.1901215480819262,-0.1446344735256951,0.0220991822701187,-2.700432069130983,1.2945271243398544,-0.0492078732597211,-0.0180028804608712,-0.0043206913106105,-0.0043206913106097,-0.219279,-0.01841,-0.905605,0.067589,0.056437,-0.919043
903,3.7625,walk,-0.406254,-0.141263,0.946761,0.00486,0.013474,-0.977241,-0.7856971442284136,0.3333333333333133,-0.0883129349652058,0.1560856552143517,0.008516487762478,-0.0058874346892222,-2.678425725941756,1.2670986321093558,-0.0211183105351553,-0.0038396928245776,-0.0259179265658724,-0.0086393088552913,-0.2271659999999999,-0.014519,-0.905325,0.070847,0.05494,-0.918711
904,3.766667,walk,-0.409506,-0.139895,0.946375,0.00492,0.013952,-0.977226,-0.7804175665947025,0.3282937365010968,-0.0926325893928522,0.2182814746060169,-0.0765144758669331,-0.0167440828712182,-2.633789296856388,1.3064554835613758,-0.0038396928245747,-0.0110391168706485,-0.0170386369090484,-0.0208783297336223,-0.234889,-0.010443,-0.904955,0.0740529999999999,0.0535009999999999,-0.918412
905,3.770833,walk,-0.413488,-0.138114,0.94594,0.005849,0.014744,-0.977028,-0.9558329332693069,0.4275084013442045,-0.104416706673056,0.2804580269001178,-0.5111757905777884,-0.4176157822438232,-2.5931349015841576,1.2563610177628048,0.0436869899183861,-0.0139222275564092,-0.0024003840614488,-0.0103216514642334,-0.2417099999999999,-0.00699,-0.904338,0.077977,0.0517099999999999,-0.91802
