frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1363,5.679167,stand,1.535569,0.723079,0.974119,-0.010362,0.036878,-0.311603,0.0751139908807348,0.0959923206143713,-0.0011999040076873,-0.0490547290101689,-0.0374590333007355,-0.3217166981384641,-0.0023998080153213,-0.0021598272138318,-0.0009599232061445,0.0211183105351792,0.0033597312214924,-0.0004799616030722,0.0909010000000001,0.1391029999999999,-0.924769,-0.1330989999999998,-0.085864,-0.922317
1364,5.683333,stand,1.535901,0.723506,0.974119,-0.010458,0.036878,-0.31222,0.0796927508401234,0.1024963994238833,0.0,-0.0556955524206509,0.0149033374001551,-0.3100486436664775,-0.00216034565534,-0.0002400384061518,-0.0040806529044632,0.0189630340854367,0.003360537686046,-0.0031204992798841,0.0905599999999999,0.138675,-0.924786,-0.1333519999999999,-0.0862769999999999,-0.92233
1365,5.6875,stand,1.536214,0.723908,0.974134,-0.010615,0.036836,-0.312945,0.0751139908807348,0.0964722822174302,0.0035997120230619,-0.0918547674268117,0.0049831656532054,-0.3631331936095641,-0.0011999040076873,-0.0009599232061445,0.0009599232061428,0.0203983681305242,0.0007199424046017,0.002639788816894,0.0902419999999999,0.1382689999999999,-0.924797,-0.13358,-0.0866759999999999,-0.922334
1366,5.691667,stand,1.53651,0.724275,0.974146,-0.010652,0.036843,-0.313597,0.0710343172546406,0.0880729541636724,0.0028797696184068,-0.0284291944690163,0.0092428861169311,-0.3287996196031195,-0.0021598272138051,-0.0009599232061445,-0.0016798656107512,0.0201583873290081,0.0014398848092034,-0.0007199424046067,0.0899369999999999,0.1378979999999999,-0.924816,-0.1337920000000001,-0.087037,-0.922349
1367,5.695833,stand,1.536832,0.724648,0.974154,-0.010786,0.036962,-0.314275,0.0772923667786582,0.0895343254920563,0.0019203072491615,-0.0562881213785786,0.0749778268846936,-0.34168586040675,-0.0031204992798941,0.0004800768123037,-0.0031204992798841,0.0170427268363285,0.0028804608737422,0.0007201152184339,0.0896019999999999,0.137527,-0.924837,-0.1340429999999999,-0.0873979999999999,-0.922354
1368,5.7,stand,1.537153,0.725033,0.974157,-0.010914,0.037096,-0.314845,0.0770338372930238,0.092392608591336,0.0007199424046283,-0.0491884209732738,0.0808397253680032,-0.2874903596910926,-0.0009599232061178,-0.0016798656107462,-0.0028797696184302,0.0225581953443827,0.0043196544276369,0.0026397888168957,0.089277,0.137135,-0.924852,-0.1342699999999999,-0.087765,-0.922346
1369,5.704167,stand,1.537465,0.725408,0.974151,-0.011166,0.037101,-0.315509,0.0748740100792186,0.0899928005759614,-0.00143988480923,-0.1269440041873486,0.0408665039109503,-0.3316245190973317,-0.0021598272138584,-0.0009599232061445,-0.0023998080153596,0.0208783297336098,0.0028797696184335,0.003839692824573,0.0889559999999998,0.136756,-0.924856,-0.134495,-0.0881280000000001,-0.922324
1370,5.708333,stand,1.53777,0.725752,0.974147,-0.01121,0.037184,-0.316083,0.0732117138742256,0.0825732117138567,-0.0009601536245809,-0.0187248605142233,0.0448404878341289,-0.2904686254366952,-0.0016802688429833,0.0,-0.0026404224675943,0.0187229956793155,0.0026404224676176,0.0014402304368697,0.0886439999999999,0.1364120000000001,-0.924863,-0.134722,-0.0884609999999999,-0.922314
1371,5.7125,stand,1.538062,0.726089,0.97416,-0.01136,0.037271,-0.316746,0.0700743940484545,0.0808735301175846,0.0031197504199756,-0.0680958249856215,0.0628050178909678,-0.3337240680433202,-0.002399808015374,0.0019198464122886,-0.0026397888168951,0.0213582913366908,0.003119750419949,0.0033597312215017,0.0883419999999999,0.136083,-0.924887,-0.1349249999999999,-0.088785,-0.922313
1372,5.716667,stand,1.538367,0.726461,0.974163,-0.011582,0.037346,-0.31739,0.0731941444684458,0.0892728581713597,0.0007199424046017,-0.1023031685320406,0.0683066209038141,-0.3229679005719271,-0.0023998080153746,-0.0002399808015427,-0.0045596352291814,0.0220782337412971,-0.0031197504199496,0.0052795776337898,0.0880269999999998,0.13571,-0.924909,-0.1351379999999999,-0.0891699999999999,-0.922294
1373,5.720833,stand,1.538646,0.726831,0.974186,-0.011838,0.037449,-0.31803,0.0669707153144359,0.0888142102736463,0.0055208833413339,-0.1134606572849348,0.0862801037958062,-0.3209244368913812,-0.0019203072491086,0.000720115218429,0.0004800768122904,0.021843494959157,-0.0019203072491619,0.0055208833413355,0.0877400000000001,0.135343,-0.92493,-0.135326,-0.0895479999999999,-0.922294
1374,5.725,stand,1.53892,0.727164,0.974221,-0.012001,0.037651,-0.318674,0.0657547396208591,0.0799136069114573,0.0083993280537578,-0.0561396007753758,0.1171413999274185,-0.3256635158457017,-0.0023998080153746,-0.0002399808015427,-0.0019198464122873,0.0196784257259758,-0.00143988480923,0.0035997120230385,0.0874559999999999,0.1350089999999999,-0.924973,-0.135518,-0.089887,-0.922314
1375,5.729167,stand,1.539189,0.727483,0.974254,-0.012165,0.03788,-0.319276,0.0645548356131047,0.0765538756899219,0.0079193664506705,-0.0516306174019587,0.1295740638270618,-0.304721930946249,-0.0016798656107725,0.0014398848092297,-0.0009599232061426,0.0232781377489794,-0.0007199424046015,0.0045596352291804,0.08718,0.134696,-0.92501,-0.1356899999999998,-0.0902089999999999,-0.922328
1376,5.733333,stand,1.539471,0.7278,0.974269,-0.012374,0.038011,-0.319933,0.0676908305329183,0.0760921747479685,0.0036005760921986,-0.0882125467188239,0.0919265664890541,-0.3308571328168154,-0.0024003840614124,0.0009601536245809,-0.0031204992798864,0.0261641862697847,0.0012001920307328,0.0026404224675943,0.086888,0.134383,-0.925038,-0.135863,-0.0905209999999999,-0.922332
1377,5.7375,stand,1.539724,0.728125,0.974296,-0.012553,0.038119,-0.320582,0.0607151427885937,0.0779937604991683,0.0064794816414687,-0.0779235434958973,0.0768227757045045,-0.3269395670494343,-0.0021598272138584,0.0002399808015161,-0.0019198464122856,0.0268778497720463,0.0002399808015161,0.0050395968322536,0.0866259999999998,0.1340589999999999,-0.925073,-0.136004,-0.090845,-0.922338
1378,5.741667,stand,1.539958,0.728471,0.974341,-0.012783,0.038245,-0.321242,0.0561555075593607,0.083033357331407,0.0107991360691057,-0.0985566113098674,0.0928894639612599,-0.332034487300105,0.0004799616030855,0.0007199424046283,-0.0033597312215024,0.0285577153827659,-0.0033597312214924,0.0050395968322536,0.086394,0.133716,-0.925132,-0.1361189999999998,-0.0912049999999999,-0.922362
1379,5.745833,stand,1.540182,0.728795,0.974396,-0.012971,0.038404,-0.321844,0.0537686029764695,0.0777724435909619,0.0132021123379788,-0.0732322209269899,0.101430739773583,-0.3038127609064858,0.0002400384061252,0.0016802688430096,-0.0004800768122903,0.0316850696111385,-0.0024003840614385,0.007201152184349,0.086171,0.133399,-0.925189,-0.1362109999999998,-0.0915389999999999,-0.922387
1380,5.75,stand,1.540426,0.7291,0.974428,-0.013158,0.03852,-0.322466,0.0585553155747886,0.0731941444684458,0.0076793856491294,-0.079808911208921,0.0817156213694712,-0.3134973449430059,-0.0026397888168907,0.0028797696184335,-0.0002399808015361,0.0350371970242347,-0.0007199424046283,0.0067194624430049,0.0859159999999998,0.133106,-0.925222,-0.136309,-0.091847,-0.922391
1381,5.754167,stand,1.540653,0.729395,0.974448,-0.013326,0.038534,-0.323033,0.0544756419486411,0.0707943364530978,0.0047996160307225,-0.085815676135658,0.0324175629785979,-0.2848349706525959,0.0,0.0,-0.0016798656107512,0.0403167746580162,0.0007199424046283,0.0045596352291814,0.0856889999999999,0.132811,-0.925249,-0.136368,-0.0921389999999999,-0.922392
1382,5.758333,stand,1.540868,0.729692,0.974518,-0.013396,0.038743,-0.32367,0.0516082573211294,0.0712914066250484,0.01680268843015,-0.01259860018191,0.10584837872722,-0.3243904228870131,-0.0014402304368578,-0.0007201152184289,-0.002160345655305,0.0434469515122329,0.0067210753720387,0.0045607297167552,0.0854680000000001,0.132511,-0.925328,-0.1364019999999999,-0.092408,-0.922443
1383,5.7625,stand,1.541082,0.729986,0.974567,-0.013575,0.038879,-0.324244,0.051355891528718,0.070554355651555,0.0117590592752502,-0.0720762793351258,0.0896319551643562,-0.2898155541400684,-0.0007199424046017,-0.0002399808015427,-0.0007199424046067,0.0407967362611018,0.0007199424046283,0.0019198464122856,0.0852509999999999,0.132216,-0.92538,-0.136446,-0.0926989999999999,-0.922484
1384,5.766667,stand,1.54129,0.730268,0.974585,-0.013891,0.038935,-0.324811,0.0499160067194613,0.0676745860331215,0.0043196544276636,-0.146519401038765,0.0746541536652639,-0.283095900057965,-0.0021598272138051,0.0007199424046017,0.0023998080153579,0.0441564674825942,0.008159347252215,0.0004799616030722,0.085034,0.1319369999999999,-0.925388,-0.1364700000000001,-0.092947,-0.9225
1385,5.770833,stand,1.54148,0.730526,0.974633,-0.01411,0.039021,-0.325353,0.0456072971675294,0.0619299087854058,0.0115218434949449,-0.0973488245623907,0.0731533289281804,-0.2724333196317999,-0.0016802688430366,0.0,-0.0009601536245793,0.0470475276044408,0.0093614978396577,0.0024003840614507,0.084837,0.131679,-0.92544,-0.1364639999999999,-0.0931659999999999,-0.922538
1386,5.775,stand,1.541651,0.730797,0.974676,-0.014332,0.039067,-0.325913,0.0410367170626624,0.0650347972162169,0.0103191744660446,-0.1053097632875286,0.0554582946594142,-0.2811393171991715,-0.0028797696184595,0.0014398848092031,-0.0023998080153591,0.0575953923686051,0.0129589632829348,0.0031197504199656,0.0846539999999997,0.1314139999999999,-0.925493,-0.136395,-0.093383,-0.922568
1387,5.779167,stand,1.541818,0.731096,0.974736,-0.014498,0.039149,-0.326447,0.0400767938564468,0.0717542596592157,0.0143988480921676,-0.0737433504774768,0.0630279299661774,-0.2692430341906724,-0.0002399808015161,-0.0021598272138051,0.0007199424046083,0.0604751619870243,0.0095992320614184,0.0043196544276453,0.084486,0.131106,-0.92555,-0.1363099999999999,-0.093642,-0.92261
1388,5.783333,stand,1.541955,0.73137,0.974814,-0.014666,0.039271,-0.326966,0.0328852616418782,0.0657705232837297,0.0187229956792889,-0.0680960913324369,0.0815378091527831,-0.2622781676970203,-0.0014402304368581,-0.0012001920307328,0.000720115218434,0.0674507921267398,0.0206433029284775,0.00336053768603,0.084343,0.130827,-0.925625,-0.136166,-0.0938299999999999,-0.922674
1389,5.7875,stand,1.542111,0.731641,0.974866,-0.014803,0.039416,-0.327438,0.0374370050396093,0.0650347972162307,0.0124790016798786,-0.0494316876151286,0.0871235810271439,-0.239310128108256,-0.0016798656107728,-0.0014398848092034,-0.0021598272138218,0.0652747780177735,0.014398848092141,0.0014398848092151,0.0841799999999999,0.13055,-0.925686,-0.13605,-0.094041,-0.92272
1390,5.791667,stand,1.542268,0.731906,0.974892,-0.015059,0.039511,-0.327908,0.0376769858411174,0.0635949124069871,0.0062395008399246,-0.1111578337232041,0.0831680339027888,-0.235640368835863,-0.0023998080153208,-0.001199904007687,0.0021598272138213,0.0755939524838043,0.0175185985121402,0.0059995200383969,0.0840130000000001,0.13028,-0.925703,-0.1358919999999999,-0.0942329999999999,-0.922721
1391,5.795833,stand,1.542395,0.732149,0.974962,-0.015169,0.03969,-0.328376,0.0304848775804124,0.0583293326932605,0.0168026884301536,-0.0317809345905583,0.0982965504478054,-0.2383247991590692,-0.0016802688430366,-0.0012001920307328,0.0019203072491602,0.075612097935638,0.0187229956792889,0.0004800768122888,0.083879,0.1300319999999999,-0.925765,-0.135704,-0.094398,-0.922789
1392,5.8,stand,1.54252,0.732394,0.975009,-0.015296,0.039847,-0.328771,0.0299976001919693,0.0587952963762781,0.0112790976721913,-0.0413598365847573,0.0910249383872405,-0.2006249584937871,-0.0021598272138051,-0.0002399808015427,0.0011999040076806,0.0859131269498672,0.0155987520998549,0.0004799616030722,0.0837450000000001,0.1297859999999999,-0.925807,-0.1354709999999999,-0.0945779999999999,-0.922834
1393,5.804167,stand,1.54263,0.732642,0.975066,-0.015455,0.039987,-0.329246,0.0263978881689607,0.0595152387809064,0.0136789056875393,-0.0602754833958123,0.0883439200694443,-0.2406897938171178,-0.0028797696184601,-0.0031197504199496,0.0002399808015344,0.0868730501559851,0.0203983681305509,0.0014398848092151,0.083623,0.129525,-0.925863,-0.1352189999999999,-0.0947409999999999,-0.922885
1394,5.808333,stand,1.542743,0.732892,0.975106,-0.015582,0.040097,-0.329714,0.0271243398943866,0.0600096015362311,0.0096015362458076,-0.0503694563115228,0.0696778227256342,-0.2371791957521541,-0.001680268842983,-0.0014402304368844,0.0040806529044649,0.0926548247719504,0.0096015362457809,0.0074411905904942,0.0835030000000001,0.1292689999999999,-0.925886,-0.134946,-0.094951,-0.922894
1395,5.8125,stand,1.542832,0.733142,0.975159,-0.015665,0.04019,-0.33015,0.0213582913366954,0.0599952003839654,0.0127189824813948,-0.0324178279689786,0.0549920835351911,-0.2212995634195161,-0.0028797696184601,-0.0023998080153479,0.0011999040076789,0.0955123590113123,0.0143988480921676,-0.0016798656107512,0.0834019999999999,0.129009,-0.925934,-0.1346369999999999,-0.0951409999999999,-0.922954
1396,5.816667,stand,1.542921,0.733386,0.975195,-0.015764,0.040303,-0.330565,0.0213582913366954,0.0585553155747619,0.0086393088553006,-0.0360471618675739,0.0666403527177431,-0.2108447515521471,-0.0009599232061178,0.0002399808015427,0.0031197504199663,0.09359251259897,0.020638348932067,0.0021598272138234,0.083309,0.128766,-0.925957,-0.134336,-0.095299,-0.922981
1397,5.820833,stand,1.543008,0.733615,0.975195,-0.01592,0.040266,-0.330989,0.0208833413345983,0.0549687950072021,0.0,-0.0858181690870122,0.0077034928557422,-0.212413482559058,-0.0019203072491615,-0.0012001920307326,0.0043206913106101,0.0914546327412178,0.0211233797407768,-0.0086413826212185,0.0832140000000001,0.1285319999999999,-0.925939,-0.134042,-0.0954399999999999,-0.923017
1398,5.825,stand,1.542923,0.733673,0.975448,-0.014369,0.040635,-0.330878,-0.0203983681305242,0.0139188864890821,0.0607151427885671,0.7628532115172009,-0.0795272580631066,0.0250509104943632,-0.0187185025198046,0.0302375809935121,-0.0227981761459088,0.1005519558435777,0.0256779457643324,-0.0095992320614367,0.0832209999999999,0.1285999999999999,-0.926287,-0.1335379999999999,-0.095391,-0.92331
1399,5.829167,stand,1.543153,0.734118,0.975315,-0.015811,0.040583,-0.331851,0.0551955843532428,0.106791456683477,-0.0319174466042584,-0.6821776645217663,0.2058439005052052,-0.4694035846515693,-0.0016798656107728,0.0011999040076873,0.0007199424046067,0.0983921286296659,0.0237580993520433,-0.0117590592752569,0.0829839999999999,0.1281599999999999,-0.926151,-0.1333580000000001,-0.095737,-0.923226
1400,5.833333,stand,1.543206,0.734325,0.975345,-0.015834,0.040665,-0.332252,0.0127220355257045,0.0496879500720051,0.0072011521843439,-0.0062544825006351,0.0405413269048077,-0.204682662754388,-0.0021603456552871,-0.0002400384061519,0.0002400384061452,0.1041766682669418,0.0249639942390785,-0.0093614978396561,0.0829219999999999,0.1279519999999999,-0.92618,-0.1329770000000001,-0.09584,-0.923295
1401,5.8375,stand,1.543264,0.734531,0.975349,-0.015902,0.040748,-0.332666,0.0139188864890524,0.0494360451163918,0.0009599232061443,-0.0267423101287979,0.0481781803812857,-0.2105983822075102,-0.0021598272138047,-0.0014398848092031,0.0038396928245739,0.1108711303095476,0.0235181185505222,-0.0071994240460756,0.0828550000000001,0.1277399999999999,-0.926168,-0.132573,-0.095948,-0.923329
1402,5.841667,stand,1.543323,0.734737,0.975337,-0.016022,0.040827,-0.333085,0.0141588672906248,0.0494360451163757,-0.0028797696184335,-0.051012867042604,0.0546928469701942,-0.2122906850655809,-0.0028797696184601,0.0028797696184335,0.0004799616030705,0.1063114950804448,0.0247180225581878,-0.0103191744660418,0.0827839999999999,0.127546,-0.926154,-0.1321889999999999,-0.096051,-0.92336
1403,5.845833,stand,1.543378,0.734913,0.975314,-0.016131,0.040953,-0.333495,0.013202112337955,0.0422467594815359,-0.0055208833413339,-0.0383438280013342,0.0742291579867429,-0.2085293999734273,-0.0024003840614657,-0.000720115218429,0.0002400384061452,0.1094575132020705,0.0292846855497062,-0.0122419587133956,0.0827189999999999,0.127367,-0.92613,-0.131788,-0.096105,-0.923388
1404,5.85,stand,1.543425,0.735091,0.975286,-0.016243,0.041107,-0.333936,0.011279097672218,0.0427165826733908,-0.0067194624430115,-0.0359187555693847,0.0873627858622868,-0.2247296758127919,-0.0009599232061178,-0.0007199424046283,0.0026397888168957,0.112311015118828,0.0227981761458988,-0.0139188864890821,0.0826679999999999,0.1271859999999999,-0.926091,-0.131367,-0.096188,-0.923418
1405,5.854167,stand,1.543469,0.735269,0.975246,-0.016306,0.04124,-0.334384,0.0105591552675607,0.042716582673355,-0.009599232061443,-0.0172867767438871,0.0699842563986599,-0.228856413546376,-0.0031197504199756,0.0009599232061443,-0.0004799616030721,0.1053515718741979,0.0249580033597253,-0.0199184065274744,0.0826109999999999,0.127012,-0.926053,-0.1309720000000001,-0.0962619999999999,-0.923461
1406,5.858333,stand,1.543509,0.735427,0.975148,-0.016532,0.041187,-0.334843,0.0096015362458096,0.0379260681709349,-0.0235237638021937,-0.1210258604564531,0.0120005308176516,-0.2290390679657293,-0.0016802688429833,-0.0014402304368581,-0.0002400384061452,0.1075372059529619,0.0204032645223256,-0.0117618819011052,0.082564,0.1268479999999999,-0.925956,-0.1305640000000001,-0.096335,-0.923412
1407,5.8625,stand,1.543313,0.73545,0.975381,-0.014728,0.041799,-0.334649,-0.0470362371010544,0.0055195584353242,0.0559155267578712,0.9177257404919564,-0.0133350217055828,0.0586935969385347,-0.0035997120230619,0.0009599232061445,0.0016798656107512,0.1144708423326331,0.0158387329013711,-0.0086393088552906,0.082745,0.1268289999999999,-0.926182,-0.1298909999999999,-0.096292,-0.923681
1408,5.866667,stand,1.543323,0.735613,0.975336,-0.014554,0.042012,-0.335102,0.0023998080153746,0.0391168706503289,-0.0107991360691324,0.1025472850093714,0.068451392823366,-0.2366403705095517,-0.0026397888168907,-0.0011999040076873,-0.0004799616030722,0.1113510919126568,0.0139188864890821,-0.0127189824814031,0.082724,0.126661,-0.926139,-0.129437,-0.0963969999999999,-0.923689
1409,5.870833,stand,1.543324,0.735799,0.975267,-0.014357,0.042171,-0.33558,0.0002400384061252,0.0446471435429655,-0.0165626500239981,0.1037302440773768,0.0403159737253379,-0.2490443179064129,-0.0021603456552867,0.0,0.0019203072491598,0.107537205952939,0.0086413826212268,-0.0124819971195366,0.0827140000000001,0.126475,-0.926062,-0.1289899999999999,-0.0965469999999999,-0.923672
1410,5.875,stand,1.543328,0.735983,0.975188,-0.014075,0.042295,-0.33611,0.0009599232061711,0.0441564674826209,-0.0189584833213208,0.1352864399090243,0.0107946657432084,-0.2766863877335995,-0.002639788816944,0.0002399808015427,0.0011999040076789,0.1151907847372349,0.006239500839926,-0.0103191744660435,0.0826989999999998,0.1262919999999999,-0.925978,-0.128514,-0.096705,-0.923636
