frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
953,3.970833,stand,1.593356,0.803512,0.974895,0.021531,-0.000236,-0.627493,-0.0561689870379467,0.154824771963528,0.0057609217474591,0.0285316107478282,0.0638308937720629,-0.6868953738464445,-0.0036005760921986,-0.0002400384061519,-0.0009601536245809,-0.0074411905905224,0.0194431108977446,0.045607297167551,-0.125137,0.0609429999999999,-0.925579,0.1377189999999999,-0.045026,-0.922924
954,3.975,stand,1.593185,0.804149,0.974905,0.021363,-0.000329,-0.626527,-0.0410367170626135,0.1528677705783441,0.0023998080153743,0.0427218561341189,0.0752673379390657,-0.5973616947896737,-0.0026397888168904,0.0004799616030855,0.0011999040076788,-0.0057595392368664,-0.0040796736261204,0.0028797696184298,-0.1249770000000001,0.060308,-0.925584,0.1378659999999998,-0.04568,-0.922922
955,3.979167,stand,1.593051,0.804778,0.974866,0.021147,-0.000218,-0.625547,-0.0321574274058278,0.1509479241660713,-0.0093592512599023,0.1221160923984783,0.013272218877815,-0.6035205046189481,-0.0014398848092034,0.0002399808015161,0.0,-0.0076793856491028,-0.0019198464122623,0.0011999040076789,-0.1248489999999999,0.0596799999999999,-0.925545,0.1379680000000001,-0.0463169999999999,-0.922878
956,3.983333,stand,1.592866,0.805404,0.974869,0.021002,-0.000217,-0.624469,-0.0444071051368451,0.150264042246759,0.0007201152184289,0.0632893108534978,0.0321357644475403,-0.6642908573134879,-0.0004800768123037,0.0007201152184556,-0.0014402304368696,-0.0052808449352347,-0.0019203072491617,-0.0007201152184339,-0.1246659999999999,0.059057,-0.925554,0.138131,-0.0469509999999999,-0.922884
957,3.9875,stand,1.592672,0.805986,0.974921,0.020894,-0.000546,-0.623443,-0.0465562754979156,0.13966882649388,0.0124790016798786,-0.0499575418143916,0.1452309998118991,-0.6341802307556894,-0.0023998080153213,-0.0011999040076873,0.0014398848092151,-0.0040796736260941,-0.0016798656107728,-0.0023998080153596,-0.1244819999999999,0.05847,-0.9256,0.1383079999999998,-0.04754,-0.922946
958,3.991667,stand,1.592491,0.806569,0.974905,0.02073,-0.000578,-0.622409,-0.0434365250779879,0.1399088072954079,-0.0038396928245776,0.0599789780734252,0.0504915339432722,-0.6360130445371033,-0.0014398848092565,0.0,-0.0014398848092149,-0.0038396928245776,0.0007199424046282,-0.0011999040076788,-0.1243070000000001,0.057887,-0.92559,0.1384729999999998,-0.0481199999999999,-0.922935
959,3.995833,stand,1.592365,0.807421,0.974917,0.02013,-0.000759,-0.620827,-0.0302448391742839,0.204512722035538,0.0028804608737426,0.1834989104950848,0.2311733879438596,-0.9759806962025374,-0.0007201152184289,0.0,0.0016802688430148,-0.0031204992798944,0.0004800768122771,-0.00192030724916,-0.124184,0.0570349999999999,-0.925595,0.1385859999999998,-0.04897,-0.922955
960,4.0,stand,1.592169,0.808029,0.974946,0.019951,-0.00107,-0.619832,-0.0470362371010544,0.145908327333806,0.0069594432445277,-0.0180510329698034,0.1604150964825313,-0.6133247413977456,-0.0007199424046017,0.0002399808015427,-0.0019198464122873,-0.0043196544276103,-0.0011999040076873,-0.0011999040076789,-0.1239909999999999,0.056428,-0.925632,0.1387640000000001,-0.049583,-0.922989
961,4.004167,stand,1.591949,0.808542,0.975,0.019804,-0.0013,-0.618874,-0.0527957763378682,0.1231101511879071,0.0129589632829375,-0.0062995254113458,0.1207682800286534,-0.5887839216851201,0.0009599232061711,-0.0004799616030855,-0.0004799616030705,-0.0047996160307492,0.0004799616030855,-0.0019198464122873,-0.1237669999999999,0.0559129999999999,-0.925688,0.1389639999999998,-0.0500939999999999,-0.923051
962,4.008333,stand,1.591755,0.809083,0.974948,0.019928,-0.001262,-0.61792,-0.046567450792127,0.1298607777244218,-0.0124819971195232,-0.0289291586204161,-0.0607038856158868,-0.581728789798041,0.0002400384061252,-0.0002400384061518,-0.0009601536245807,-0.0048007681228771,0.0014402304368578,-0.0031204992798841,-0.123572,0.0553709999999999,-0.92564,0.1391379999999999,-0.050629,-0.923012
963,4.0125,stand,1.591635,0.809629,0.974861,0.019906,-0.00104,-0.617041,-0.0287976961843353,0.131029517638606,-0.0208783297336364,0.080206872543487,-0.0860487691239962,-0.5341262968447223,0.0002399808015161,-0.0004799616030589,0.0007199424046083,-0.0079193664506722,0.0062395008399526,0.0069594432445393,-0.1234509999999999,0.0548229999999999,-0.92555,0.1392250000000001,-0.051149,-0.922896
964,4.016667,stand,1.591482,0.810142,0.974786,0.019861,-0.000772,-0.616173,-0.0367170626349543,0.1231101511879071,-0.0179985601151763,0.1024433895547778,-0.0964966025758942,-0.5271759721535417,0.001919846412289,-0.0011999040076873,-0.0004799616030722,0.0009599232061178,-0.0100791936645307,-0.0086393088552906,-0.1232900000000001,0.0543049999999999,-0.925477,0.1393819999999999,-0.051704,-0.922857
965,4.020833,stand,1.591302,0.810625,0.974749,0.019997,-0.000822,-0.615296,-0.0432069131061169,0.1159385501680387,-0.0088814210273806,-0.0600199154643916,-0.0299453408169987,-0.5336692499998399,0.0038406144983238,-0.0012001920307062,-0.002400384061449,-0.0062409985597363,0.0064810369659148,0.0067210753720601,-0.123094,0.053817,-0.92545,0.1395360000000001,-0.05216,-0.922792
966,4.025,stand,1.591135,0.811122,0.97474,0.0201,-0.000952,-0.614411,-0.0400767938564915,0.1192704583633036,-0.0021598272138047,-0.0710949451109248,0.009986603277739,-0.5391195566225118,0.0009599232061709,-0.0026397888169168,-0.000239980801536,-0.002399808015374,0.0028797696184329,0.0,-0.1229229999999999,0.0533089999999999,-0.925442,0.139693,-0.052645,-0.922783
967,4.029167,stand,1.590983,0.811637,0.97472,0.020085,-0.001002,-0.61357,-0.0364770818334381,0.1235901127909927,-0.0047996160307225,-0.0031412679290275,0.0149392636028471,-0.5117187233200093,0.0021598272138051,-0.0002399808015161,0.0002399808015361,-0.0011999040076873,0.0,-0.0031197504199679,-0.122762,0.0527929999999999,-0.925421,0.1398399999999999,-0.05316,-0.922776
968,4.033333,stand,1.590798,0.812098,0.974662,0.02014,-0.000911,-0.612718,-0.0444071051368498,0.1106577052328301,-0.0139222275564107,0.0119256980182386,-0.0592198876281531,-0.5166788310786298,0.0009601536245543,-0.0021603456553138,0.0,-0.0021603456552871,0.0026404224676176,0.0,-0.122573,0.052323,-0.925363,0.1400160000000001,-0.0536099999999999,-0.922718
969,4.0375,stand,1.590642,0.812541,0.97464,0.02024,-0.000958,-0.611848,-0.0374370050396093,0.1063114950803915,-0.0052795776338081,-0.0456351505967783,-0.0202892960573118,-0.5276352045221144,0.001919846412289,-0.0011999040076873,0.0002399808015344,-0.001919846412289,0.0007199424046017,-0.002639788816894,-0.1224089999999999,0.051875,-0.92534,0.1401640000000001,-0.0540499999999999,-0.922707
970,4.041667,stand,1.590484,0.813011,0.974596,0.020216,-0.000894,-0.610988,-0.0379169666426335,0.1127909767218629,-0.0105591552675607,0.0339674529126705,-0.0259011045163337,-0.5210571146055947,0.0016798656107725,-0.0026397888168901,-0.0016798656107508,-0.0014398848092564,0.0004799616030588,-0.0026397888168935,-0.122244,0.0513939999999999,-0.925303,0.1403159999999998,-0.054518,-0.922674
971,4.045833,stand,1.590338,0.813474,0.974568,0.020183,-0.000877,-0.610142,-0.0350456072971653,0.1111377820451339,-0.0067210753720667,0.0234983812035272,-0.0052699946519423,-0.5128036893073955,0.0009601536246076,-0.0038406144983238,0.0004800768122904,-0.0021603456552871,0.0019203072491619,-0.0009601536245809,-0.1220939999999999,0.0509149999999999,-0.925273,0.1404529999999999,-0.054973,-0.92265
972,4.05,stand,1.5902,0.813934,0.97454,0.020198,-0.000877,-0.609316,-0.0331173506119457,0.1103911687065123,-0.0067194624430115,0.0001014126417075,-0.0126614892435481,-0.4999511769710408,0.0021598272138051,-0.0021598272138051,-0.0004799616030722,0.0002399808015694,0.0011999040076873,-0.0011999040076789,-0.121947,0.0504459999999999,-0.925247,0.140592,-0.055428,-0.922627
973,4.054167,stand,1.590043,0.814373,0.974503,0.020305,-0.000829,-0.608477,-0.0376769858411254,0.105351571874247,-0.0088792896568167,-0.0208001650657712,-0.057957377869091,-0.5064400482506638,-0.0002399808015694,-0.0021598272138318,-0.0009599232061428,-0.0004799616030855,0.0023998080153479,-0.0021598272138234,-0.1217910000000002,0.0499979999999999,-0.925214,0.1407469999999999,-0.055857,-0.922599
974,4.058333,stand,1.589894,0.814787,0.974491,0.02035,-0.000861,-0.607606,-0.0357657225156401,0.0993759001440158,-0.0028804608737422,-0.020330715129606,-0.0097139267319481,-0.5268556924049577,0.0007201152184822,-0.0021603456553133,-0.0004800768122903,0.0004800768123037,0.0,-0.0014402304368694,-0.1216389999999998,0.0495749999999999,-0.925204,0.1408980000000002,-0.056271,-0.922593
975,4.0625,stand,1.589796,0.815186,0.974455,0.020375,-0.000861,-0.606808,-0.0235181185505005,0.0957523398128018,-0.0086393088553006,-0.0039085068542609,-0.0153365891170924,-0.4816916169114187,0.0007199424046017,-0.0021598272138051,-0.0009599232061428,-0.0002399808015694,0.00143988480923,-0.0021598272138234,-0.1215379999999999,0.049167,-0.925172,0.1409949999999999,-0.0566639999999999,-0.922566
976,4.066667,stand,1.589669,0.815587,0.974393,0.020458,-0.000768,-0.606028,-0.0304775617950549,0.0962323014158874,-0.0148788096952266,0.0009086718122351,-0.067513658389779,-0.4692337517727978,0.0007199424046017,-0.001919846412289,-0.0016798656107512,0.0004799616030855,0.0002399808015161,-0.0019198464122873,-0.1214079999999999,0.048758,-0.925117,0.141124,-0.057064,-0.922512
977,4.070833,stand,1.589541,0.81601,0.974336,0.020617,-0.000792,-0.605206,-0.0307249159865311,0.1015362457993292,-0.0136821891502559,-0.0618844094526641,-0.0453997005609135,-0.4946474636292663,-0.0009601536246074,-0.003360537686046,-0.0016802688430146,0.0004800768123037,0.0002400384061518,-0.0028804608737389,-0.1212840000000001,0.0483209999999999,-0.925067,0.141254,-0.057486,-0.922467
978,4.075,stand,1.589426,0.816387,0.97433,0.020639,-0.000854,-0.604455,-0.027597792176648,0.0904727621790203,-0.0014398848092034,-0.0210476998836075,0.0096422043189087,-0.4533141765539291,-0.0016798656107195,-0.0023998080153479,-0.0004799616030722,-0.0004799616030855,0.00143988480923,-0.0019198464122873,-0.1211759999999999,0.047934,-0.925063,0.141367,-0.0578569999999999,-0.922469
979,4.079167,stand,1.589325,0.816769,0.974309,0.020741,-0.000944,-0.603642,-0.0242380609551023,0.0916726661867076,-0.0050395968322653,-0.0593585144658426,-0.0034960103575616,-0.4894415906874165,-0.0007199424046017,-0.0033597312214924,-0.0023998080153579,0.0002399808015161,0.0011999040076606,-0.0007199424046067,-0.121078,0.047538,-0.925052,0.1414689999999998,-0.058234,-0.922451
980,4.083333,stand,1.589213,0.817128,0.974273,0.020824,-0.000934,-0.602904,-0.0268843014882671,0.0861737878060553,-0.0086413826212287,-0.0236572429880798,-0.0354795473880351,-0.4433579500553214,-0.0033605376860733,-0.0024003840614657,0.000720115218434,0.0002400384061785,-0.0004800768122771,-0.0019203072491602,-0.12098,0.047169,-0.925013,0.1415820000000001,-0.0585949999999999,-0.922423
981,4.0875,stand,1.589111,0.817524,0.974169,0.021051,-0.000921,-0.602168,-0.0244780417566665,0.0950323974082065,-0.0249580033597253,-0.0779541332691556,-0.0782665325619424,-0.4409442986781491,-0.0019198464122886,-0.0028797696184329,-0.0009599232061426,0.0009599232061176,-0.0009599232061443,-0.0026397888168935,-0.120886,0.0467609999999999,-0.924913,0.141688,-0.058995,-0.92233
982,4.091667,stand,1.589035,0.817889,0.974128,0.021066,-0.000937,-0.601403,-0.018238540916719,0.0875929925605868,-0.0098392128629612,-0.0048885283063187,-0.0061903280647629,-0.459664684915835,-0.003119750419923,-0.0023998080153479,-0.0014398848092151,0.0002399808015161,0.0004799616030589,-0.0021598272138234,-0.1208229999999999,0.046386,-0.924878,0.1417649999999999,-0.059358,-0.922298
983,4.095833,stand,1.588962,0.818234,0.974103,0.0211,-0.000966,-0.600649,-0.0175228036485826,0.0828132501200352,-0.006000960153611,-0.016024256742931,-0.0065772588428618,-0.4527932907478788,-0.0028804608737695,-0.0028804608737429,-0.0021603456553055,0.0012001920307328,0.0009601536245809,0.0,-0.120762,0.0460289999999999,-0.924862,0.1418429999999999,-0.059699,-0.922273
984,4.1,stand,1.588876,0.818562,0.97407,0.021225,-0.001049,-0.599951,-0.0206383489320936,0.07871370290377,-0.0079193664506988,-0.0669254708303553,-0.0115074526332675,-0.4187346267200455,-0.0033597312214924,-0.0035997120230352,-0.0011999040076789,0.0011999040076873,-0.0004799616030589,-0.0033597312215024,-0.1206899999999999,0.045686,-0.924834,0.141934,-0.060029,-0.922254
985,4.104167,stand,1.588773,0.81887,0.974027,0.021447,-0.001065,-0.599233,-0.0247180225581826,0.0739140868730317,-0.0103191744660446,-0.0847641975604124,-0.0653662496026064,-0.4288477206690601,-0.0050395968322642,-0.0026397888168901,-0.0007199424046082,0.0007199424046015,-0.0014398848092297,-0.0035997120230378,-0.120608,0.045367,-0.924794,0.1420399999999999,-0.060343,-0.922226
986,4.108333,stand,1.588715,0.819172,0.973996,0.021587,-0.001142,-0.598524,-0.013922227556384,0.0724915986557965,-0.0074411905904958,-0.0708857801781952,-0.0182605055200305,-0.4244370315484029,-0.0024003840614124,-0.0048007681229048,0.0019203072491602,0.0019203072491619,0.0004800768123038,-0.0024003840614507,-0.12056,0.045045,-0.924755,0.1421059999999998,-0.060643,-0.922205
987,4.1125,stand,1.58868,0.819468,0.973972,0.021702,-0.001286,-0.597873,-0.0083993280537578,0.0710343172546139,-0.005759539236867,-0.0809205232775369,0.015302182017228,-0.3903977621931516,-0.0031197504199763,-0.0026397888168907,-0.0023998080153596,0.0011999040076873,-0.0004799616030855,-0.002639788816894,-0.120538,0.044738,-0.924741,0.1421459999999998,-0.060941,-0.922192
988,4.116667,stand,1.588603,0.819761,0.97393,0.021879,-0.001393,-0.597174,-0.0184785217182885,0.0703143748500122,-0.010079193664504,-0.0938337016263055,-0.0172393227459944,-0.417904011530815,-0.0031197504199763,-0.0028797696184335,0.0007199424046083,0.0014398848092034,0.0035997120230619,-0.0055195584353259,-0.1204739999999999,0.044433,-0.924696,0.1422289999999999,-0.0612189999999999,-0.922173
989,4.120833,stand,1.588538,0.820043,0.973895,0.022063,-0.001489,-0.596499,-0.0156024963994174,0.0676908305328772,-0.008401344215075,-0.0935806909230421,-0.0232197425322651,-0.4031986979364034,-0.0031204992798941,-0.0007201152184289,-0.0014402304368694,0.0007201152184289,-0.0012001920307326,-0.0026404224675937,-0.120422,0.044148,-0.924667,0.1422969999999999,-0.0615059999999999,-0.922149
990,4.125,stand,1.588467,0.820317,0.97385,0.022265,-0.001583,-0.595832,-0.0170386369090317,0.0657547396208324,-0.0107991360691057,-0.0999854283532802,-0.0290479432082866,-0.3979831286038951,-0.0011999040076873,-0.0028797696184335,-0.0004799616030722,0.0016798656107728,-0.0004799616030855,-0.0021598272138234,-0.1203560000000001,0.043862,-0.924624,0.1423749999999999,-0.061782,-0.922113
991,4.129167,stand,1.588407,0.820582,0.973811,0.022483,-0.001666,-0.595144,-0.0143988480921943,0.0635949124070273,-0.0093592512599023,-0.1028710085222548,-0.0380970471623136,-0.4099485474240184,-0.003839692824578,-0.003839692824578,-0.0004799616030722,-0.0009599232061178,-0.0038396928245514,0.0016798656107512,-0.1203119999999999,0.0435809999999999,-0.924587,0.1424310000000002,-0.0620629999999999,-0.922067
992,4.133333,stand,1.588361,0.820833,0.973769,0.022682,-0.001781,-0.594478,-0.0110417666826654,0.060249639942383,-0.0100816130580847,-0.1048771815751409,-0.020085850522046,-0.3970661789527824,-0.0019203072491615,-0.0024003840614652,0.0,0.0108017282764869,0.0040806529044482,-0.0074411905904925,-0.1202739999999999,0.0433199999999999,-0.924545,0.142522,-0.062297,-0.922056
993,4.1375,stand,1.588321,0.821183,0.973784,0.022862,-0.001604,-0.593963,-0.0095992320613918,0.0839932805375515,0.0035997120230352,-0.0152859966304504,-0.1255712652688196,-0.3038829968580738,0.0031197504199763,0.0031197504199763,0.0398368130549589,0.001919846412289,-0.0009599232061445,-0.0009599232061445,-0.1202210000000001,0.0429829999999999,-0.924394,0.1425699999999998,-0.062651,-0.922075
994,4.141667,stand,1.588284,0.821419,0.973781,0.023,-0.001723,-0.59339,-0.0088792896568434,0.0566354691624729,-0.0007199424046017,-0.0830316075015795,-2.0706495727879788e-05,-0.3418078110708227,-0.0194384449244063,-0.0230381569474416,-0.0201583873290147,-0.0007199424046017,0.0009599232061445,-0.002639788816894,-0.120265,0.0426509999999999,-0.924475,0.1426039999999999,-0.062883,-0.922083
995,4.145833,stand,1.588238,0.821626,0.973789,0.02317,-0.001722,-0.592787,-0.0110417666826678,0.0496879500720051,0.0019203072491619,-0.0610312076210274,-0.0558359387792569,-0.3578237719977797,-0.0004800768123038,0.0100816130580868,0.0381661065770552,-0.0002400384061252,-0.0038406144983238,-0.0036005760921753,-0.1202210000000001,0.042486,-0.924324,0.142649,-0.063106,-0.922106
996,4.15,stand,1.588224,0.821946,0.973749,0.023417,-0.001712,-0.592253,-0.0033597312214917,0.0767938564914647,-0.009599232061443,-0.0887396190809864,-0.0803965012630925,-0.3158347016344668,-0.0031197504199223,-0.0014398848092031,0.0016798656107508,0.000239980801516,0.0,0.000239980801536,-0.12022,0.04216,-0.924277,0.1426639999999999,-0.0634259999999999,-0.922065
997,4.154167,stand,1.588181,0.822217,0.973701,0.023783,-0.001635,-0.591651,-0.0103191744660468,0.0650347972162307,-0.0115190784737075,-0.1152344618824846,-0.1409252294098812,-0.3543461663888603,-0.0050395968322653,-0.0227981761459255,-0.0333573314134885,-0.0100791936644774,-0.0059995200383832,0.0038396928245747,-0.120198,0.041794,-0.924368,0.142665,-0.0637219999999999,-0.922001
998,4.158333,stand,1.588143,0.822464,0.973683,0.023918,-0.001523,-0.591104,-0.0091214594335058,0.0592894863178148,-0.0043206913106276,-0.0163112105030193,-0.0882311964355472,-0.3229940420832076,0.006000960153611,0.0156024963994207,0.031445031204995,-0.0036005760921986,-0.002640422467591,0.0004800768122888,-0.1201350000000001,0.0416119999999999,-0.924219,0.1426879999999999,-0.0639799999999999,-0.921981
999,4.1625,stand,1.588123,0.822723,0.973667,0.024042,-0.001477,-0.590548,-0.0047996160307492,0.0621550275977972,-0.003839692824578,-0.0307015992676481,-0.0596580836804906,-0.3291509339517544,-0.0035997120230086,-0.0014398848092034,0.0019198464122873,0.0,0.0,-0.002639788816894,-0.1201299999999998,0.041347,-0.924195,0.142708,-0.0642389999999999,-0.921976
1000,4.166667,stand,1.588093,0.822937,0.973639,0.024229,-0.001399,-0.590063,-0.0071994240460689,0.0513558915286805,-0.0067194624429835,-0.0465951976226406,-0.0890462484956482,-0.2859428303098586,-0.0016798656107725,-0.0028797696184329,0.0016798656107508,0.0098392128629591,0.004319654427636,-0.0045596352291804,-0.1201069999999999,0.0411209999999999,-0.92416,0.142779,-0.064435,-0.921967
1001,4.170833,stand,1.588065,0.823129,0.973641,0.024321,-0.001366,-0.589547,-0.0067210753720401,0.0460873739798332,0.0004800768122771,-0.0222906778401077,-0.0450993221861242,-0.3054072165405317,0.000720115218429,-0.0019203072491619,-0.0014402304368697,-0.0093614978396311,-0.0072011521843439,0.001680268843015,-0.120076,0.0409209999999999,-0.924168,0.142768,-0.0646569999999999,-0.921962
