frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1079,4.495833,stand,1.378372,-0.986748,0.943515,0.019,-0.01987,0.369054,0.0813730196831065,-0.2837253960633094,-0.0172827652424271,0.1906475147912229,-0.1361015936653831,0.7378126914950487,-0.0052808449351808,-0.0045607297167519,0.0009601536245799,0.1819491118578816,-0.5542486797886667,-0.1039366298607636,0.08346,0.0444939999999999,-0.929794,-0.1137779999999999,-0.1981079999999999,-0.923937
1080,4.5,stand,1.378652,-0.987983,0.943463,0.018742,-0.01961,0.367716,0.0671946244300625,-0.2963762898968184,-0.012479001679852,0.0866779262430836,-0.1545880419454136,0.6923333526946645,-0.0074394048476399,-0.0047996160306959,0.0004799616030718,0.1003119750420082,-0.4898008159347911,-0.0950323974082118,0.0831489999999999,0.045709,-0.92974,-0.1136399999999999,-0.1989140000000001,-0.924281
1081,4.504167,stand,1.379036,-0.989193,0.943299,0.018379,-0.01944,0.366142,0.0921526277897666,-0.2903767698584352,-0.0393568514518983,0.1524470857592973,-0.1317000238398416,0.8118864525814342,-0.0067194624429849,-0.0040796736261208,0.0019198464122869,0.0458363330933671,-0.416606671466292,-0.0719942404607668,0.082737,0.046902,-0.929568,-0.1138329999999998,-0.19944,-0.924417
1082,4.508333,stand,1.379319,-0.990428,0.943218,0.018046,-0.019312,0.364697,0.0679308689390291,-0.2964474315890112,-0.0194431108977404,0.1447803584791663,-0.108327873673291,0.744717032518818,-0.0074411905904676,-0.0052808449351808,0.0,0.0127220355256484,-0.363178108497281,-0.0345655304848725,0.0824230000000001,0.048115,-0.929487,-0.114063,-0.1997179999999999,-0.92448
1083,4.5125,stand,1.379558,-0.991663,0.943151,0.017744,-0.019108,0.36336,0.0573554115671013,-0.2963762898968184,-0.0160787137029139,0.1162118219222601,-0.1373542390096647,0.6895354327769914,-0.0079193664507255,-0.0069594432445543,0.0004799616030718,0.0040796736261474,-0.2567794576434306,-0.0520758339332881,0.0821509999999998,0.0493209999999999,-0.929418,-0.1142849999999999,-0.1995530000000001,-0.92463
1084,4.516667,stand,1.379865,-0.992907,0.943039,0.017481,-0.018796,0.361905,0.073674106071478,-0.2985361171106502,-0.0268778497720197,0.0814098935937271,-0.1782342811579871,0.7514042431800988,-0.0095992320613918,-0.0083993280537578,0.002159827213823,-0.0364770818334914,-0.1867050635949078,-0.0393568514518858,0.0818040000000002,0.0505299999999999,-0.929297,-0.1147439999999999,-0.199087,-0.924682
1085,4.520833,stand,1.380134,-0.994138,0.942946,0.017227,-0.018705,0.360586,0.0645703312530235,-0.2954872779644934,-0.0223235717714875,0.1140610795798123,-0.0784365957305534,0.6783714146717177,-0.0093614978396844,-0.0076812289966477,-0.0002400384061452,-0.1080172827652124,-0.1284205472875647,-0.0247239558329349,0.081496,0.0517289999999999,-0.929205,-0.1154629999999998,-0.1983909999999999,-0.924692
1086,4.525,stand,1.380431,-0.995396,0.942819,0.016949,-0.018428,0.359212,0.0712742980561415,-0.3018958483320784,-0.0304775617950484,0.0932755724137144,-0.1655683432571501,0.7082979168989816,-0.009599232061443,-0.0110391168706462,0.0016798656107508,-0.1391888648907914,-0.064554835613158,-0.0357571394288396,0.0811589999999999,0.0529409999999999,-0.929071,-0.1163399999999998,-0.197402,-0.924714
1087,4.529167,stand,1.380655,-0.99667,0.9427,0.016838,-0.018323,0.358038,0.0537556995440394,-0.3057355411567208,-0.0285577153827659,0.0456842767932431,-0.0606267485161438,0.6039954495636464,-0.0074394048475866,-0.0098392128629612,0.0,-0.1322294216462667,0.0093592512599289,-0.0419966402687799,0.080904,0.0541739999999999,-0.928952,-0.1171149999999998,-0.1960889999999999,-0.92477
1088,4.533333,stand,1.3809,-0.997926,0.94259,0.016537,-0.018129,0.356779,0.0588094095055377,-0.3014882381181311,-0.0264042246759366,0.1165736370413738,-0.1328094307618447,0.6474645320536018,-0.0093614978396844,-0.0124819971195525,0.0009601536245801,-0.1277004320691889,0.0576092174747515,-0.0264042246759508,0.0806199999999999,0.0553779999999999,-0.928838,-0.1178920000000001,-0.1945930000000001,-0.92477
1089,4.5375,stand,1.381106,-0.999163,0.942521,0.016378,-0.018002,0.3555,0.0494360451163757,-0.296856251499904,-0.0165586753059728,0.0645692610034661,-0.0782979489705525,0.6574904658651689,-0.0098392128629612,-0.010079193664504,0.0,-0.0669546436284931,0.1053515718742736,-0.0407967362611009,0.080373,0.0565729999999999,-0.928769,-0.1183769999999999,-0.192917,-0.924871
1090,4.541667,stand,1.3813,-1.000442,0.9424,0.016042,-0.017768,0.354272,0.0465562754979589,-0.3069354451643427,-0.0290376769858453,0.1251069202270809,-0.1567290199939577,0.6308593608079582,-0.0103191744660446,-0.0124790016798493,-0.0004799616030717,-0.1269498440124581,0.1067914566834543,-0.0287976961843,0.0801359999999999,0.0578,-0.92865,-0.1190999999999999,-0.1911929999999999,-0.92487
1091,4.545833,stand,1.381518,-1.001671,0.94227,0.015878,-0.017549,0.353032,0.0523283725396228,-0.2950072011521896,-0.0312049927988415,0.0505981118413217,-0.1206890183568608,0.6377482463007265,-0.0093614978396311,-0.0103216514642387,0.0002400384061448,-0.1104176668266782,0.0974555928948484,-0.03552568410946,0.079879,0.0589859999999999,-0.928519,-0.1197779999999999,-0.1895580000000001,-0.924888
1092,4.55,stand,1.381702,-1.002947,0.942128,0.01576,-0.017631,0.351952,0.0441564674825942,-0.3062155027598063,-0.0340772738181168,0.0790644435824327,0.0216192090275643,0.5521711737081699,-0.0103191744660468,-0.0093592512599023,0.0019198464122873,-0.0911927045836487,0.0767938564915077,-0.0386369090472783,0.079652,0.060223,-0.928369,-0.1203419999999999,-0.1879619999999999,-0.924907
1093,4.554167,stand,1.38181,-1.004237,0.942042,0.015527,-0.017444,0.350963,0.0259179265658751,-0.3095752339812988,-0.020638348932067,0.0842897497326127,-0.1190688300216162,0.5076340520597834,-0.0071994240460705,-0.0107991360691057,0.0014398848092151,-0.0899928005759614,0.0386369090472966,-0.0357571394288472,0.079514,0.061468,-0.928277,-0.1208249999999999,-0.1865109999999998,-0.92497
1094,4.558333,stand,1.381927,-1.005456,0.942018,0.015494,-0.017146,0.350055,0.0280844935189407,-0.2926068170906615,-0.0057609217474845,-0.0251964764862281,-0.135610258834683,0.4682966134810268,-0.0103216514642365,-0.0110417666826654,0.0019203072491598,-0.0494479116658427,0.0088814210273254,-0.0352856457033081,0.0793540000000001,0.0626409999999999,-0.928245,-0.1211479999999998,-0.1852550000000001,-0.925093
1095,4.5625,stand,1.382069,-1.006729,0.941944,0.015076,-0.016664,0.349121,0.0340772738181168,-0.3054955603552046,-0.0177585793136601,0.1172840744639071,-0.2829176887262314,0.4810944254891368,-0.0081593472522416,-0.0098392128629879,0.00407967362611,-0.0095992320614451,-0.0184785217182352,-0.0410367170626362,0.0791779999999999,0.0638729999999999,-0.928154,-0.1213299999999999,-0.1840589999999999,-0.92519
1096,4.566667,stand,1.382226,-1.008034,0.94187,0.014754,-0.016521,0.348265,0.0376769858411254,-0.3131749460043607,-0.0177585793136601,0.1300250633470197,-0.1146667043227151,0.4379706177790836,-0.0069594432445543,-0.0091192704583595,0.0019198464122869,0.0127189824813681,-0.0422366210703052,-0.0451163906887471,0.0789919999999999,0.06514,-0.928072,-0.121434,-0.1829299999999998,-0.925304
1097,4.570833,stand,1.382322,-1.009313,0.941822,0.014688,-0.016043,0.347424,0.0230436869899383,-0.3070091214593463,-0.0115218434949425,-0.0412745609201195,-0.2226823668649233,0.4350616428337372,-0.0076812289965928,-0.0086413826212268,0.0036005760921745,0.0321651464234422,-0.0549687950072021,-0.0477676428228455,0.078864,0.0663829999999998,-0.928009,-0.121396,-0.18188,-0.925455
1098,4.575,stand,1.382443,-1.01063,0.941764,0.014219,-0.015731,0.346702,0.0290376769858515,-0.3160547156227676,-0.0139188864890821,0.166523529498011,-0.2156465791320488,0.3699704634988818,-0.0064794816414687,-0.008159347252215,0.0014398848092151,0.0388768898488127,-0.0585553155747886,-0.0465562754979622,0.078716,0.0676659999999998,-0.927945,-0.1213550000000001,-0.1808070000000001,-0.925591
1099,4.579167,stand,1.382557,-1.011864,0.94169,0.014518,-0.01536,0.345938,0.0273578113750786,-0.2961363090953289,-0.0177585793136601,-0.1886023133594648,-0.1141542178060324,0.3959071517776821,-0.0079193664507255,-0.0091192704583595,0.0019198464122873,0.0407967362611018,-0.0434365250779925,-0.0446364290856748,0.0785689999999998,0.068862,-0.927863,-0.121299,-0.1797539999999999,-0.925703
1100,4.583333,stand,1.382636,-1.013169,0.941628,0.014186,-0.015067,0.345102,0.0189630340854408,-0.3132501200192014,-0.0148823811809916,0.1092272020380588,-0.1835998989694793,0.428875098292497,-0.0084013442150768,-0.0096015362458096,0.0036005760921748,0.0422467594815093,-0.0175228036485826,-0.0434469515122455,0.0784549999999999,0.0701269999999999,-0.927786,-0.121202,-0.178522,-0.925822
1101,4.5875,stand,1.382707,-1.014423,0.94159,0.014091,-0.01459,0.344262,0.0170386369090281,-0.3009359251259607,-0.0091192704583576,-0.027983774415242,-0.2271400849369542,0.433540009376594,-0.0050395968322109,-0.0081593472522132,0.00287976961843,0.0343172546196256,0.0064794816414674,-0.0467962562994883,0.0783630000000001,0.071347,-0.927736,-0.1211299999999999,-0.1772409999999999,-0.925979
1102,4.591667,stand,1.382735,-1.015724,0.941621,0.013792,-0.014216,0.343623,0.0067194624430382,-0.3122150227981896,0.0074394048476133,0.0790328664804708,-0.2152852717995494,0.328633408892771,-0.0040796736261474,-0.0043196544276369,0.0067194624430049,0.034317254619633,0.0261579073674446,-0.0400767938564934,0.0783179999999998,0.07263,-0.927739,-0.1210150000000001,-0.1758309999999998,-0.926177
1103,4.595833,stand,1.382878,-1.016978,0.941513,0.013711,-0.013906,0.342685,0.0343254920787363,-0.3010081613058007,-0.0259241478636595,-0.0059232314048127,-0.1492570937125727,0.4817054328462758,-0.0040806529044491,-0.0060009601536377,0.0026404224675951,0.028084493519,0.0386461833893107,-0.0388862217954901,0.0781579999999999,0.0738589999999999,-0.92762,-0.1210409999999999,-0.1744160000000001,-0.926231
1104,4.6,stand,1.382939,-1.018219,0.941442,0.013646,-0.013569,0.341995,0.0146388288936571,-0.2978161747060485,-0.0170386369090584,-0.0198229994828672,-0.1597926478680034,0.3552723830231348,-0.005759539236867,-0.0059995200383832,0.0031197504199663,0.0244780417566184,0.0427165826733908,-0.0391168706503497,0.078073,0.075075,-0.927536,-0.121,-0.172997,-0.926323
1105,4.604167,stand,1.383016,-1.019496,0.941336,0.013503,-0.013254,0.341239,0.0184785217182845,-0.3064554835612572,-0.0254379649628108,0.0195409063473027,-0.1623930211146112,0.3881566910071662,-0.0052795776337803,-0.008399328053756,0.0033597312215017,0.0295176385889308,0.039596832253406,-0.0323974082073379,0.0779739999999999,0.0763169999999999,-0.927416,-0.120954,-0.1715550000000001,-0.926352
1106,4.608333,stand,1.383068,-1.020755,0.941262,0.013274,-0.012955,0.340586,0.0124819971195259,-0.3022083533365868,-0.0177628420547079,0.0600785337468265,-0.1697404662055551,0.3352308196541374,-0.0057609217474858,-0.0081613058089249,0.0036005760921748,0.0576092174748048,0.0350456072971653,-0.0403264522323607,0.077898,0.0775420000000001,-0.927327,-0.1207659999999999,-0.17015,-0.926446
1107,4.6125,stand,1.383099,-1.021972,0.941242,0.012825,-0.012473,0.339803,0.0074394048476399,-0.2920566354691815,-0.0047996160307225,0.1305419230831597,-0.2877171426322195,0.4019382123017386,-0.0014398848092034,-0.0071994240460971,0.0081593472522204,0.0451163906887121,0.0218382529397809,-0.0383969282457417,0.0778609999999999,0.078729,-0.927273,-0.1206090000000001,-0.1688419999999999,-0.926586
1108,4.616667,stand,1.383104,-1.023259,0.941175,0.012359,-0.012065,0.339193,0.001199904007634,-0.3088552915766438,-0.0160787137029139,0.1488475252912371,-0.2577679629019231,0.312701729036198,-0.0040796736260941,-0.0055195584353242,0.0026397888168944,0.0443964482841637,0.0158387329013977,-0.0343172546196321,0.0778390000000002,0.0799929999999998,-0.927195,-0.1204289999999999,-0.167489,-0.926662
1109,4.620833,stand,1.383145,-1.024419,0.941083,0.01241,-0.011671,0.338567,0.0098415746519861,-0.2784445511281552,-0.0220835333653309,-0.0821964976382655,-0.1672200462708524,0.322750222073845,-0.0045607297168052,-0.0040806529044482,0.0021603456553046,0.0376860297647483,0.0165626500239715,-0.0319251080172783,0.0777789999999998,0.0811359999999999,-0.927094,-0.1203130000000001,-0.16626,-0.926703
1110,4.625,stand,1.383187,-1.025696,0.94098,0.012015,-0.011365,0.337974,0.0100791936644774,-0.3064554835613225,-0.0247180225581878,0.1332785015119655,-0.200070573764553,0.303449363132645,-0.0043196544276103,-0.003839692824578,0.0026397888168949,0.0311975041996566,0.015118790496796,-0.0321574274058091,0.0777190000000001,0.0823969999999999,-0.92698,-0.120225,-0.1649199999999999,-0.926734
1111,4.629167,stand,1.383237,-1.026848,0.940917,0.011718,-0.011028,0.337367,0.0119990400768197,-0.2764578833693531,-0.0151187904967694,0.0840876699650968,-0.1981156677821349,0.311134524826243,-0.0031197504199763,-0.0028797696184335,0.0064794816414687,0.0287976961843353,0.0187185025197513,-0.0268778497720192,0.0776559999999999,0.0835369999999999,-0.92689,-0.120155,-0.1636900000000001,-0.926783
1112,4.633333,stand,1.383241,-1.028087,0.940817,0.011312,-0.01078,0.336792,0.0009601536245541,-0.2974075852135919,-0.0240038406144924,0.1475333100975825,-0.1757122922043031,0.2935663314203387,-0.0021603456552867,-0.000480076812277,0.0031204992798845,0.0206433029284731,0.0208833413346516,-0.02568410945751,0.0776430000000001,0.084774,-0.926777,-0.1200729999999998,-0.1623639999999999,-0.92679
1113,4.6375,stand,1.383254,-1.029264,0.940739,0.011088,-0.010394,0.336263,0.0031197504199763,-0.2824574034077363,-0.0187185025198046,0.0426218947797889,-0.2087688766693788,0.271653461094305,-0.0028797696184601,-0.0011999040076873,0.0035997120230381,0.0062395008398993,0.0179985601151496,-0.0309575233981293,0.0776179999999999,0.0859459999999999,-0.926684,-0.12006,-0.1611120000000001,-0.926841
1114,4.641667,stand,1.383225,-1.03046,0.940671,0.010886,-0.010175,0.335867,-0.0069594432445543,-0.2870170386369161,-0.01631869450443,0.0587073012685732,-0.130205169853152,0.2028561539551719,-0.0023998080153213,-0.0004799616030855,0.00407967362611,-0.0023998080153213,0.0143988480921943,-0.025917926565876,0.0776370000000001,0.0871399999999998,-0.926599,-0.1200409999999998,-0.159856,-0.926881
1115,4.645833,stand,1.383286,-1.031593,0.940552,0.010602,-0.009841,0.335253,0.0146423427748664,-0.2719635141622996,-0.0285645703312505,0.0787259287872644,-0.19469516430423,0.314246963990389,-0.0026404224676443,0.0,0.002160345655305,-0.0091214594335058,0.0103216514642387,-0.0232837253960651,0.0775649999999998,0.0882729999999999,-0.926471,-0.1201399999999999,-0.1586799999999999,-0.926859
1116,4.65,stand,1.383288,-1.032763,0.940418,0.010347,-0.009678,0.334803,0.0004799616030854,-0.2807775377969569,-0.0321574274058209,0.0920306379231324,-0.1132186702516191,0.2296342507720056,-0.0033597312214917,0.0009599232061443,0.0011999040076791,-0.0155987520998783,0.0086393088552721,-0.0206383489320822,0.0775489999999998,0.089447,-0.926332,-0.1202070000000001,-0.1574739999999999,-0.926811
1117,4.654167,stand,1.383339,-1.033851,0.940311,0.010234,-0.00945,0.334217,0.0122390208783358,-0.2610991120710409,-0.0256779457643324,0.018231823447269,-0.1193323409462779,0.2995092585648909,-0.0035997120230086,-0.0011999040076606,0.0033597312215024,-0.0179985601151496,0.003839692824578,-0.0175185985121198,0.0774829999999999,0.0905300000000001,-0.926211,-0.120333,-0.1563699999999999,-0.926777
1118,4.658333,stand,1.383325,-1.034995,0.940192,0.010302,-0.009297,0.333933,-0.0033605376860733,-0.2746039366298907,-0.0285645703312505,-0.0535238816683734,-0.057377246609887,0.1459136421943515,-0.0067210753720934,-0.0064810369659148,-0.0105616898703798,-0.0177628420547612,0.0012001920307328,-0.016562650024005,0.077469,0.0916470000000001,-0.926136,-0.1203929999999999,-0.1552209999999998,-0.926727
1119,4.6625,stand,1.383356,-1.036041,0.940123,0.010009,-0.009206,0.333475,0.0074394048476399,-0.2510199184065102,-0.0165586753059728,0.1208213054346506,-0.0866015494272404,0.2329296164947304,0.0007199424046017,0.0059995200383832,0.0141588672906174,-0.0172786177105479,0.0,-0.0143988480921531,0.0774409999999998,0.0927179999999999,-0.926008,-0.1204959999999999,-0.1541749999999999,-0.926718
1120,4.666667,stand,1.383385,-1.037196,0.939964,0.01,-0.009238,0.333184,0.0069594432445528,-0.2771778257738957,-0.0381569474442029,0.0109743265054789,0.0139804472225887,0.1479524657712268,-0.0033597312214917,-0.0004799616030588,0.0033597312215013,-0.0175185985121136,0.0,-0.0112790976721843,0.0773979999999998,0.093871,-0.925835,-0.1205979999999999,-0.1530199999999999,-0.926606
1121,4.670833,stand,1.383388,-1.038192,0.939904,0.009835,-0.009159,0.332762,0.000720115218429,-0.2390782525204214,-0.0144023043687145,0.0646389416885714,-0.0607914604819168,0.2147972992073501,-0.0031204992798948,-0.0009601536245809,-0.0002400384061448,-0.0204032645223522,-0.0019203072491619,-0.0124819971195401,0.0773819999999998,0.094863,-0.925776,-0.120686,-0.1520319999999999,-0.926598
1122,4.675,stand,1.383375,-1.039277,0.939797,0.009991,-0.009199,0.332567,-0.0031197504199763,-0.2603791696664392,-0.0256779457643324,-0.0630378213280944,0.0436436945461478,0.099447501025688,-0.0035997120230086,-0.00143988480923,0.0031197504199667,-0.0194384449244063,-0.0031197504199763,-0.0069594432445406,0.07738,0.0959419999999999,-0.925656,-0.120754,-0.1509599999999999,-0.92652
1123,4.679167,stand,1.383385,-1.040241,0.939732,0.009872,-0.009075,0.3322,0.0023998080153746,-0.2313414926805876,-0.0155987520998283,0.0363193474901639,-0.0739394008907173,0.1872413069912725,-0.0026397888168907,-0.0002399808015161,0.0031197504199663,-0.0227981761458988,-0.0040796736260941,-0.0086393088552922,0.0773589999999999,0.096905,-0.925578,-0.120859,-0.1500129999999999,-0.926491
1124,4.683333,stand,1.383438,-1.041238,0.939591,0.009996,-0.00919,0.332014,0.0127220355256484,-0.239318290926549,-0.0338454152664519,-0.0366938095056632,0.072450930650121,0.0942571814310156,-0.0024003840614652,-0.0016802688430363,0.0019203072491594,-0.021363418146902,-0.0064810369659134,-0.0057609217474787,0.077296,0.097895,-0.925429,-0.1210009999999999,-0.1490429999999998,-0.926374
1125,4.6875,stand,1.383476,-1.042206,0.939534,0.009937,-0.009268,0.331613,0.0091192704583595,-0.2323014158867055,-0.0136789056875393,0.0415786885736534,0.0272142055991017,0.203203359027503,-0.0023998080153746,-0.0033597312214924,0.0016798656107512,-0.0215982721382115,-0.0083993280537578,-0.0071994240460763,0.0772479999999999,0.0988489999999999,-0.925365,-0.1211289999999998,-0.1481099999999999,-0.926347
