frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1217,5.070833,walk,-0.981785,-0.050722,0.929826,-0.009616,-0.012806,0.999013,-0.6500240038405379,0.1072971675467921,-0.0926548247719504,-0.177274095302682,-0.0906135746524679,0.5348639214881539,-0.0261641862698058,0.0194431108977404,0.0264042246759452,-0.5928948631780224,-0.0864138262121821,-0.0854536725876047,0.099508,-0.0292179999999999,-0.909912,-0.369079,0.203819,-0.863735
1218,5.075,walk,-0.984531,-0.050204,0.92946,-0.010212,-0.012359,0.998957,-0.658987281017555,0.1243100551955911,-0.0878329733621562,-0.2083077030521067,-0.3031384850213303,0.6364626144740361,-0.0095992320614451,0.0038396928245747,-0.0002399808015361,-0.548116150707957,-0.0981521478281831,-0.1346292296616313,0.102214,-0.0297199999999999,-0.909547,-0.368617,0.202892,-0.86393
1219,5.079167,walk,-0.987273,-0.049698,0.92907,-0.010578,-0.011807,0.998909,-0.6580273578113838,0.1214302855771592,-0.0935925125989967,-0.2626053277682691,-0.193993429068344,0.5575571865661542,-0.0206383489320936,0.01631869450444,0.0158387329013686,-0.5123590112791205,-0.0952723782097429,-0.1756659467242725,0.1048699999999999,-0.0301579999999999,-0.909091,-0.36801,0.201989,-0.8642719999999999
1220,5.083333,walk,-0.990105,-0.049181,0.928716,-0.010666,-0.011339,0.99885,-0.6797887662026598,0.1240998559769653,-0.0849735957753224,-0.2294210366926108,-0.0603859071224604,0.6764570084605013,-0.0300048007681086,0.0391262602016345,0.0180028804608748,-0.3984637542007024,0.1128180508881506,-0.3670187229957056,0.107577,-0.0305119999999999,-0.908662,-0.366838,0.201942,-0.865447
1221,5.0875,walk,-0.99293,-0.048672,0.928302,-0.010957,-0.011018,0.9988,-0.6779457643387313,0.1221502279817416,-0.0993520518358426,-0.152931372884816,-0.1527535149565723,0.526650081945886,-0.025197984161268,0.0374370050395913,0.0153587712982939,-0.4242860571153577,-0.0619150467962479,-0.2464602831773062,0.1102969999999999,-0.0308649999999999,-0.908184,-0.365781,0.201175,-0.8660599999999999
1222,5.091667,walk,-0.995715,-0.04813,0.927905,-0.011125,-0.010841,0.998751,-0.6683465322774573,0.1300695944324515,-0.0952723782097429,-0.0862581906617275,-0.090182163375894,0.4925611866585996,-0.0261579073674179,0.0333573314134885,0.0146388288936888,-0.3820494360451429,-0.0741540676745903,-0.278617710583165,0.1129729999999999,-0.031268,-0.907726,-0.364588,0.200324,-0.8668239999999999
1223,5.095833,walk,-0.998514,-0.047608,0.927602,-0.011212,-0.010517,0.998703,-0.6718674987998602,0.1253000480076915,-0.0727316370619218,-0.1588324934734973,-0.0549248298623289,0.5119515406043197,-0.0196831493038965,0.0247239558329333,0.0220835333653406,-0.3360537686030194,-0.0784925588094142,-0.2815650504080877,0.1156899999999999,-0.031687,-0.907331,-0.3631890000000001,0.199475,-0.8676940000000001
1224,5.1,walk,-1.001359,-0.047089,0.927193,-0.011853,-0.010269,0.998656,-0.682745380369625,0.1245500359971256,-0.0981521478281764,-0.1083249697392393,-0.3176238756231413,0.4082769704690304,-0.0201583873290081,0.0333573314134885,0.0201583873290147,-0.3095752339812455,-0.0791936645068423,-0.31053515718744,0.118451,-0.032067,-0.906838,-0.3616339999999998,0.198626,-0.868579
1225,5.104167,walk,-1.004203,-0.046465,0.92686,-0.012288,-0.010044,0.998616,-0.6825053995678835,0.1497480201583621,-0.0799136069114403,-0.1015035038495327,-0.2176785846182359,0.3488634634744814,-0.0189584833213167,0.0321574274058043,0.020878329733617,-0.2512598992080261,-0.086153107751365,-0.3066954643627999,0.1212159999999999,-0.0325569999999999,-0.906418,-0.3598369999999999,0.197643,-0.869524
1226,5.108333,walk,-1.007053,-0.045807,0.926442,-0.012813,-0.009669,0.998568,-0.6841094575132609,0.1579452712434111,-0.100336053768618,-0.1721727474455615,-0.2653026696678226,0.4240476822282525,-0.0194431108977446,0.0357657225156044,0.0256841094575159,-0.2121939510322076,-0.0768122899664042,-0.3091694671147622,0.123985,-0.033066,-0.905893,-0.357871,0.1966649999999999,-0.870394
1227,5.1125,walk,-1.009942,-0.045212,0.926081,-0.013035,-0.009279,0.998506,-0.6933045356371613,0.142788576913853,-0.0866330693544423,-0.188700428180997,-0.1219991315996386,0.5832838210108535,-0.0290376769858515,0.059995200383972,0.048956083513321,-0.1646268298536106,-0.0676745860331215,-0.31053515718744,0.1267529999999999,-0.0334109999999999,-0.905328,-0.3556680000000001,0.195788,-0.8713270000000001
1228,5.116667,walk,-1.012811,-0.04455,0.925745,-0.013342,-0.009173,0.998435,-0.6885049196064654,0.1588672906167586,-0.0806335493160591,-0.0507609640827988,-0.1559090278946645,0.6107870203139877,-0.029997600191996,0.050635949124073,0.0343172546196321,-0.1192704583633291,-0.0763138948884088,-0.342932565394784,0.1294969999999998,-0.0338619999999999,-0.904849,-0.353296,0.194808,-0.8724200000000001
1229,5.120833,walk,-1.015711,-0.04392,0.925407,-0.013506,-0.008775,0.998353,-0.6961113778203879,0.1512241958713188,-0.0811329812770079,-0.1959768353049329,-0.0960870171904753,0.7307663708012173,-0.0254440710513502,0.043206913106091,0.0379260681709018,-0.0892942870859311,-0.0688910225636032,-0.346855496879453,0.132291,-0.0343119999999999,-0.904353,-0.3507679999999999,0.1938909999999999,-0.8735269999999999
1230,5.125,walk,-1.018638,-0.043173,0.925115,-0.013756,-0.008763,0.998265,-0.7024238060955209,0.1792656587473078,-0.0700743940484694,-0.0086653230965627,-0.1271073804659283,0.7324101353243124,-0.0223182145428399,0.0465562754979622,0.0326373890088809,-0.0763138948884221,-0.0823134149268053,-0.363570914326871,0.1351249999999999,-0.0348649999999999,-0.903925,-0.3481590000000001,0.192801,-0.87475
1231,5.129167,walk,-1.021619,-0.042473,0.924748,-0.014134,-0.00871,0.998185,-0.7153827693785118,0.1679865610751231,-0.0880729541636724,-0.0233882097990299,-0.1885543728363855,0.6240587879334534,-0.0172786177105745,0.0379169666426682,0.0290376769858423,-0.0799136069114307,-0.0671946244300492,-0.3786897048236321,0.1380340000000001,-0.035407,-0.903437,-0.3455109999999999,0.191821,-0.875961
1232,5.133333,walk,-1.02454,-0.041781,0.924481,-0.014152,-0.008233,0.998104,-0.7011521843493903,0.1661065770523057,-0.064090254440706,-0.2375743128338189,-0.0284895240187567,0.6933081421044879,-0.0112818050888173,0.032645223235716,0.033125300048003,-0.1260201632261254,-0.0477676428228463,-0.3689390302447889,0.140908,-0.0359629999999999,-0.903032,-0.343115,0.19093,-0.877231
1233,5.1375,walk,-1.027448,-0.040927,0.92413,-0.014668,-0.008172,0.99804,-0.6978641708663411,0.2049436045116485,-0.0842332613390943,-0.020754793769364,-0.2531322279732788,0.456384471321158,-0.0151187904967694,0.0278377729781608,0.0302375809935221,-0.2356611471082513,-0.0191984641228702,-0.3467722582193587,0.1437529999999999,-0.036701,-0.902555,-0.3411890000000002,0.189996,-0.878325
1234,5.141667,walk,-1.030521,-0.040105,0.923761,-0.015086,-0.008318,0.997958,-0.7374610031198089,0.1972642188624991,-0.0885529157667313,0.0738000255173702,-0.2013490503166047,0.5837716657788126,-0.0194384449244063,0.0335973122150246,0.0170386369090476,-0.338612910967097,-0.0182385409167324,-0.3539716822654342,0.146745,-0.037383,-0.902115,-0.3395269999999999,0.189098,-0.8794310000000001
1235,5.145833,walk,-1.033562,-0.039366,0.923512,-0.015182,-0.008437,0.997898,-0.7299567930869689,0.1773883821411574,-0.0597695631301186,0.0533511041248644,-0.0466280263316427,0.4478100024667139,-0.0204032645223256,0.0338454152664458,0.0369659145463306,-0.4042246759481882,0.0033605376860333,-0.2741238598175935,0.149701,-0.037981,-0.901712,-0.3381699999999998,0.188373,-0.880324
1236,5.15,walk,-1.036817,-0.038532,0.923283,-0.01521,-0.008919,0.997795,-0.7811375089991511,0.2001439884808883,-0.0549556035517149,0.2207512868122635,-0.0060311743515418,0.7531726953915187,-0.0211183105351481,0.0295176385889074,0.0508759299255975,-0.3842092632588662,0.0292776577873747,-0.1965442764578505,0.1528680000000001,-0.038692,-0.901271,-0.3365159999999998,0.187661,-0.880914
1237,5.154167,walk,-1.039996,-0.037701,0.923128,-0.014913,-0.009473,0.997732,-0.7628989680825452,0.1994240460763226,-0.0371970242380665,0.2494520665969147,0.1546799361969661,0.4669977825634365,-0.0098392128629879,0.0259179265658751,0.0710343172546231,-0.3657307415407128,0.0105591552675763,-0.129109671226307,0.1560059999999998,-0.039415,-0.90082,-0.3348610000000001,0.1868739999999999,-0.881297
1238,5.158333,walk,-1.043014,-0.036888,0.922955,-0.014574,-0.009193,0.99768,-0.7244359097456616,0.1951512241958871,-0.0415266442630802,-0.150915702876734,0.1491673008051643,0.4336849634449381,-0.0117618819010968,0.0266442630820952,0.0686509841574701,-0.3403744599135938,0.0009601536245809,-0.1226596255400955,0.1589750000000001,-0.040117,-0.900361,-0.3332609999999998,0.186065,-0.881635
1239,5.1625,walk,-1.04609,-0.03606,0.922729,-0.014752,-0.00933,0.997623,-0.7381809455243573,0.1987041036717142,-0.0542356611470983,0.0658699071770159,-0.0848421929774109,0.3860110697965951,-0.0151187904967694,0.0335973122150246,0.077753779697628,-0.3033357331413995,0.0074394048476133,-0.1413486921046379,0.1619879999999999,-0.040805,-0.899811,-0.3314490000000001,0.185268,-0.8819980000000001
1240,5.166667,walk,-1.049103,-0.035153,0.92241,-0.015092,-0.009577,0.997545,-0.7230621550274605,0.2176625869930053,-0.0765538756899485,0.1220185423290506,-0.1601780821667422,0.5083565873403325,-0.0158387329013411,0.0225581953443679,0.0674346052315701,-0.2692584593231719,0.0391168706503405,-0.1384689224861781,0.1649349999999999,-0.041618,-0.899211,-0.329558,0.184524,-0.8822559999999999
1241,5.170833,walk,-1.052022,-0.034329,0.92227,-0.015633,-0.010394,0.997456,-0.7006721075372893,0.1977916466634814,-0.0336053768602806,0.4016261370501761,-0.23801204676028,0.5106052104896898,-0.0232837253960685,0.0309649543927062,0.0883341334613608,-0.1922707633221591,0.0261641862698047,-0.1613058089294412,0.167757,-0.042313,-0.898703,-0.3274399999999999,0.183809,-0.882788
1242,5.175,walk,-1.0549,-0.033547,0.922292,-0.016187,-0.010721,0.997362,-0.6906647468202706,0.187664986801064,0.0052795776337814,0.1665004882367791,-0.2609871043142199,0.5643554555713521,-0.0314374850011994,0.0333573314134885,0.0316774658027372,-0.0979121670266336,-0.0285577153827726,-0.2476601871850377,0.170504,-0.042956,-0.898593,-0.32497,0.182908,-0.883842
1243,5.179167,walk,-1.05786,-0.032704,0.922187,-0.016634,-0.011598,0.997282,-0.7103431725462465,0.2023038156947545,-0.0251979841612734,0.4283026012781968,-0.1897497717206031,0.4341955849459074,-0.0232781377489844,0.0362371010319187,0.0820734341252733,-0.0662347012239447,0.020638348932087,-0.2078233741300788,0.173367,-0.043648,-0.898146,-0.3222860000000001,0.182151,-0.884603
1244,5.183333,walk,-1.060924,-0.031782,0.922326,-0.015731,-0.011721,0.997207,-0.7354776764281193,0.2213154104656446,0.0333653384541482,0.0187149164083581,0.4290217229601922,0.6012803093051504,-0.0242438790206443,0.0388862217954843,0.0816130580892833,-0.0475276044166812,0.0098415746519461,-0.2954872779644337,0.17633,-0.0444079999999999,-0.897945,-0.31942,0.18127,-0.885973
1245,5.1875,walk,-1.064068,-0.030896,0.922483,-0.015356,-0.01286,0.997119,-0.7544996400288407,0.2126229901607963,0.0376769858411521,0.5244664409208285,0.2121014194278795,0.5340147326640666,-0.0323974082073439,0.0275977921766247,0.1391888648908152,-0.0475161987040867,-0.0160787137029072,-0.3426925845932495,0.179339,-0.045179,-0.897522,-0.3164739999999999,0.180317,-0.8875580000000001
1246,5.191667,walk,-1.066813,-0.030083,0.922612,-0.015493,-0.012369,0.997086,-0.6587473002160121,0.1951043916486773,0.0309575233981138,-0.2337271963854751,-0.0861962296076589,0.2407695876604501,-0.0141588672906248,0.00887928965683,0.1147108231341543,-0.0868730501559851,-0.0518358531317503,-0.2663786897048357,0.182025,-0.0459549999999999,-0.897173,-0.3140909999999999,0.179288,-0.888797
1247,5.195833,walk,-1.069636,-0.029212,0.922721,-0.016225,-0.013058,0.997034,-0.6776284205472015,0.2090734517522524,0.0261641862698058,0.3528289832125597,-0.3289481626984633,0.2070124372581236,-0.0247239558329213,0.0338454152664353,0.1072971675467929,-0.0813730196831598,-0.0482477196351367,-0.2064330292846578,0.184745,-0.046685,-0.896835,-0.3116069999999999,0.1782159999999999,-0.8897660000000001
1248,5.2,walk,-1.07272,-0.028371,0.922983,-0.015589,-0.013824,0.996972,-0.7401007919366464,0.2018238540916814,0.0628749700023989,0.3378759679157872,0.3259117067420148,0.4088639784699633,-0.0369570434365237,0.0347972162227052,0.106311495080399,-0.1178305735541256,-0.0287976961843087,-0.1084713222942216,0.1876749999999999,-0.047381,-0.896654,-0.3090140000000001,0.177255,-0.89048
1249,5.204167,walk,-1.075784,-0.027433,0.923267,-0.01545,-0.01515,0.996915,-0.7353011759060037,0.2251019918406633,0.0681545476361804,0.6259463255544628,0.1102780828377422,0.2645886189591677,-0.0455963522918243,0.0287976961843054,0.1235901127909819,-0.1036717062635007,-0.0165586753059728,-0.0753539716822676,0.190549,-0.048199,-0.896423,-0.3063819999999999,0.176248,-0.8910779999999999
1250,5.208333,walk,-1.078587,-0.02655,0.923573,-0.015663,-0.015676,0.996886,-0.6728276524244146,0.2119539126260365,0.0734517522803775,0.2579762022754028,-0.0847624011504965,0.1125225207811471,-0.0477676428228699,0.0324051848295777,0.1313010081613159,-0.10897743638982,-0.0134421507441202,-0.1209793566970821,0.1931529999999999,-0.0489469999999999,-0.896182,-0.304033,0.175309,-0.891888
1251,5.2125,walk,-1.081411,-0.025648,0.923828,-0.016259,-0.016134,0.996842,-0.6777057835371886,0.2164626829853249,0.0611951043916396,0.2383799135003632,-0.2716007673218686,0.1747189817539908,-0.0400767938564649,0.0463162946964162,0.1631869450443691,-0.0652747780177596,-0.022078233741299,-0.1209503239740612,0.1958099999999999,-0.0496559999999999,-0.895757,-0.3014810000000001,0.174315,-0.892647
1252,5.216667,stand,-1.084327,-0.024723,0.92428,-0.016114,-0.017763,0.99677,-0.6997840172786834,0.221982241420697,0.1084713222942233,0.7699486945719758,0.1235950461886327,0.3049657503380426,-0.0451163906887654,0.0316774658027356,0.1425485961123177,-0.0340772738181168,-0.0506359491240697,-0.134629229661633,0.198538,-0.050449,-0.8956149999999999,-0.298707,0.173179,-0.89366
1253,5.220833,stand,-1.087114,-0.02381,0.924737,-0.016245,-0.018142,0.996728,-0.6689870379260907,0.2191550648103863,0.1096975516082757,0.1832131953394857,-0.0527337814742522,0.2091264824680533,-0.05448871819491,0.0300048007681253,0.165386461833907,-0.0201632261161737,-0.0837734037446096,-0.1337013922227667,0.2010979999999999,-0.051237,-0.895383,-0.2960040000000001,0.171917,-0.8946740000000001
1254,5.225,stand,-1.089814,-0.022899,0.925294,-0.016144,-0.01852,0.996688,-0.647948164146933,0.2186225101991945,0.1336693064554701,0.1739197518335974,0.0580526727266784,0.2215391531145057,-0.0482361411087151,0.0045596352291831,0.1367890568754556,-0.01631869450443,-0.0839932805375582,-0.0916726661867093,0.203597,-0.0521289999999999,-0.89537,-0.2933719999999999,0.170656,-0.895613
1255,5.229167,stand,-1.092485,-0.021924,0.925727,-0.016613,-0.019886,0.996623,-0.6409887209021887,0.233981281497441,0.1039116870650214,0.6684708314245791,-0.1774910943524786,0.1949209020835801,-0.0503959683225095,0.01895848332133,0.1533477321813999,-0.0175185985121136,-0.0859131269498289,-0.0854331653467576,0.2060579999999999,-0.053025,-0.895164,-0.2907740000000001,0.169323,-0.8964019999999999
1256,5.233333,stand,-1.095193,-0.020978,0.926185,-0.016873,-0.02056,0.996599,-0.6500240038407031,0.2270763322131718,0.1099375900144276,0.3318034182768841,-0.1001336750350239,0.0415890452694426,-0.0556889102256429,0.0136821891502654,0.1593855016802818,-0.0554488718195176,-0.076572251560259,-0.0650504080652957,0.2085340000000001,-0.053914,-0.894958,-0.288297,0.1680579999999999,-0.897131
1257,5.2375,stand,-1.097844,-0.020054,0.926697,-0.01724,-0.021183,0.996554,-0.6361891048716295,0.2217422606191608,0.1228701703863643,0.309508739312735,-0.1558468711581433,0.1609569113657183,-0.0758339332853365,0.0215982721382315,0.1684665226781929,-0.0547156227501572,-0.0448764098872093,-0.0491960643148571,0.210869,-0.0547479999999999,-0.894768,-0.2858739999999999,0.1669469999999999,-0.897848
1258,5.241667,stand,-1.100615,-0.019026,0.927334,-0.017212,-0.021957,0.996511,-0.6649868010559116,0.2467002639788924,0.1528677705783604,0.3667647659362904,0.038655538812581,0.171886783791675,-0.064314854811629,0.0139188864890787,0.1898248140148875,-0.0323974082073439,-0.0110391168706485,-0.0400767938564934,0.2133719999999999,-0.055718,-0.894614,-0.2832380000000001,0.165873,-0.898652
1259,5.245833,stand,-1.103319,-0.018084,0.928049,-0.016886,-0.02267,0.996466,-0.6490638502159571,0.2261161785885443,0.171627460393645,0.325718746092644,0.1779913625166275,0.2162618041260089,-0.0645703312529831,0.0180028804608726,0.1764282285165389,0.0012001920307326,0.037686029764755,-0.0364858377340324,0.2158069999999999,-0.0565849999999999,-0.894594,-0.280529,0.1650879999999999,-0.899519
1260,5.25,stand,-1.106088,-0.017038,0.92823,-0.017627,-0.025287,0.996411,-0.6645068394528792,0.2510199184065385,0.0434365250779925,1.2824744911266583,-0.2526446539406194,-0.1100706647633404,-0.1046316294696452,0.0261579073674113,0.2140628749700131,0.0004799616030855,0.006959443244541,-0.0230381569474449,0.21814,-0.057522,-0.893883,-0.2777579999999999,0.164071,-0.899796
1261,5.254167,stand,-1.108542,-0.016064,0.92886,-0.017941,-0.024627,0.996433,-0.5889128869690589,0.2337413006959556,0.1511879049676141,-0.3028400879256747,-0.1732535661103369,-0.0771806470110856,-0.1103911687065123,0.077993760499165,0.2793376529877733,-0.0189584833213741,-0.0283177345812364,-0.0496760259179293,0.2201339999999999,-0.058171,-0.8933490000000001,-0.2753830000000001,0.1629789999999999,-0.900633
1262,5.258333,stand,-1.111155,-0.015071,0.929297,-0.01878,-0.025242,0.996379,-0.6272203552567515,0.2383581373019361,0.1048967834853485,0.3239528379088505,-0.382114674300908,0.1404486498660742,-0.1106577052328331,0.0256841094575088,0.231877100336023,-0.0175228036485789,-0.0112818050888106,-0.0357657225155976,0.2222859999999998,-0.059057,-0.8928200000000001,-0.2728430000000001,0.161939,-0.901219
1263,5.2625,stand,-1.113662,-0.01407,0.929927,-0.019047,-0.024869,0.996387,-0.6016318694504803,0.240220782337424,0.1511879049675875,-0.1679281044171439,-0.1411853893276415,-0.0293766586050759,-0.1171106311494973,0.0151187904967594,0.2754979601631986,-0.0160787137029139,-0.0002399808015361,-0.0266378689704835,0.2243049999999999,-0.059995,-0.8923019999999999,-0.2704030000000001,0.160937,-0.90196
1264,5.266667,stand,-1.116507,-0.01306,0.930743,-0.018526,-0.025987,0.996308,-0.6827453803695983,0.2423806095512466,0.195824334053294,0.5089037591579023,0.2817114146479336,0.3833636186834401,-0.1051115910727308,0.0146388288936904,0.2210223182145525,-0.0184785217182352,0.0028797696184335,-0.0235181185505164,0.2267119999999999,-0.060944,-0.892197,-0.267635,0.159939,-0.902874
1265,5.270833,stand,-1.119109,-0.01208,0.931601,-0.018024,-0.026357,0.996287,-0.6245799327892941,0.2352376380221021,0.205952952472418,0.1557579938233659,0.2508982072647324,0.1323246315049631,-0.1104176668267048,0.0012001920307262,0.2311569851176384,-0.0129620739318297,0.0057609217474791,-0.0088814210273656,0.2288539999999999,-0.0619189999999999,-0.892092,-0.2650870000000001,0.158983,-0.903769
