frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
526,2.191667,jog,0.837088,-0.361148,0.991148,-0.013159,-0.068635,0.351975,1.3189344852412546,-1.4281257499400797,0.3232541396688381,-0.1534908083281694,-0.2797693326991946,-0.086238565356971,0.4924406047516552,-0.5123590112791239,0.694504439644862,2.470842332613524,-1.9008879289657856,0.2109431245500467,-0.204986,0.243789,-0.902503,0.1130459999999999,-0.258819,-0.930707
527,2.195833,jog,0.842592,-0.36707,0.992313,-0.013142,-0.067786,0.352093,1.3211713874219402,-1.4215074411905475,0.2796447431588909,-0.1550793074284244,-0.3774137577054995,-0.0546377581398665,0.4191070571291086,-0.4591934709553398,0.6545847335573497,2.5175228036485007,-1.8290926548247124,0.0364858377340362,-0.208744,0.247798,-0.900941,0.1180299999999999,-0.260517,-0.93172
528,2.2,jog,0.848126,-0.372977,0.9933,-0.013235,-0.066785,0.352357,1.3280537556994725,-1.4175665946723388,0.2368610511158867,-0.135901990141056,-0.4615586679565729,-0.1325132765259111,0.4552435805135402,-0.5135589152867465,0.6628269738420524,2.352291816654519,-1.759779217662488,0.0767938564914762,-0.212381,0.251565,-0.8991659999999999,0.1222979999999999,-0.261943,-0.932387
529,2.204167,jog,0.853613,-0.378914,0.994105,-0.013633,-0.065857,0.352948,1.316774658027396,-1.4247660187185605,0.1931845452364032,0.0034498204942473,-0.4740639868250569,-0.3109804352456625,0.4682025437965263,-0.5267578593712716,0.6544276457883685,2.2032637389009877,-1.6633069354452186,0.0566354691624696,-0.2159169999999999,0.2553069999999999,-0.897244,0.125992,-0.262937,-0.932956
530,2.208333,jog,0.859087,-0.384871,0.994711,-0.014059,-0.064803,0.353605,1.3139702352376237,-1.4299087854056367,0.1454632741238547,-0.0073168722496606,-0.5343401880154066,-0.3455538568921411,0.5532885261641715,-0.554968795007188,0.6963514162265774,2.099135861737821,-1.5535285645702968,0.0127220355256831,-0.219086,0.258952,-0.894949,0.1292629999999999,-0.2634519999999999,-0.933509
531,2.2125,jog,0.864641,-0.390863,0.995101,-0.014694,-0.063682,0.354413,1.33285337173031,-1.4379649628030409,0.0935925125989967,0.0705972028503544,-0.5968955811082036,-0.4297191131198296,0.5514758819294495,-0.5728341732661649,0.7175425965923036,1.9388048956084536,-1.4278857691385367,-0.0285577153827709,-0.222342,0.262557,-0.8923490000000001,0.131788,-0.26341,-0.934018
532,2.216667,jog,0.870204,-0.396877,0.995332,-0.01512,-0.062403,0.355262,1.3350131989439995,-1.4432445404366685,0.0554355651547797,-0.0510756032058895,-0.6316700784431566,-0.4434816452412627,0.4766018718502333,-0.558435325173951,0.722822174226018,1.9486441084711807,-1.3602111831052703,-0.2059035277177694,-0.2259189999999999,0.266244,-0.889568,0.1343449999999999,-0.263064,-0.935107
533,2.220833,jog,0.875757,-0.402951,0.995386,-0.015278,-0.06103,0.356231,1.3329332693232046,-1.4579932789247492,0.0129620739318297,-0.1904225571227011,-0.6261874052607009,-0.4964463347254773,0.57921267402789,-0.5787325972155994,0.7645223235718338,1.7253960633703225,-1.3367738838215284,-0.1344215074412007,-0.229059,0.269907,-0.886437,0.1359800000000001,-0.262559,-0.935721
534,2.225,jog,0.881297,-0.409015,0.995215,-0.01538,-0.05993,0.357257,1.3294936405086757,-1.4552435805134736,-0.0410367170626402,-0.1701193029575706,-0.4926580148890646,-0.5253708662416268,0.5975521958242958,-0.5997120230381207,0.7708183345331886,1.6556275497959128,-1.2582193424525263,-0.2558195344372305,-0.232109,0.273472,-0.883054,0.1373390000000001,-0.261738,-0.936616
535,2.229167,jog,0.887493,-0.415354,0.995678,-0.010602,-0.057617,0.356216,1.4869210463163576,-1.5212383009359909,0.111111111111114,-2.508392703337697,-0.2405607179283705,0.6906025603363639,0.6249100071994648,-0.5961123110151494,0.7811375089993177,1.553635709143308,-1.1658267338613246,-0.3002159827213948,-0.2357009999999999,0.277327,-0.880262,0.137617,-0.2602569999999999,-0.93833
536,2.233333,jog,0.892876,-0.421319,0.995168,-0.011193,-0.056396,0.357261,1.2921267402784156,-1.4318290926547852,-0.1224195871339139,0.0285724135179378,-0.6332111869740418,-0.5471876921541827,0.6644263082092935,-0.6598655784925411,0.8444551128180262,1.455592894863155,-1.1188190110417424,-0.3478156505040725,-0.2383159999999999,0.280543,-0.8762340000000001,0.138298,-0.258953,-0.939269
537,2.2375,jog,0.898185,-0.427272,0.994494,-0.011638,-0.054922,0.358314,1.2740580753540318,-1.4286057115431383,-0.1617470602352038,-0.0804181113003757,-0.7214801430460672,-0.5461566179391643,0.6263498920086682,-0.630909527237848,0.8017758579314013,1.3434125269978996,-1.0376769858411787,-0.3676505879529802,-0.2410149999999999,0.283867,-0.872219,0.138587,-0.257324,-0.940127
538,2.241667,jog,0.903478,-0.433161,0.993639,-0.012052,-0.053533,0.359123,1.2702183825293183,-1.4132469402447023,-0.2051835853131478,-0.0737086058312752,-0.6817330325579177,-0.4211095000991515,0.6647468202543245,-0.6738660907127031,0.7576193904487163,1.0890328773697275,-0.970002399807954,-0.2147828173745969,-0.243538,0.286948,-0.8682070000000001,0.1378319999999999,-0.2554769999999999,-0.940167
539,2.245833,jog,0.908779,-0.438972,0.992759,-0.011974,-0.052612,0.359422,1.272443590974521,-1.3948631781084484,-0.2112337974076041,-0.2009995503043078,-0.3951700574411265,-0.1477489204594832,0.8077292366778613,-0.6841094575131813,0.7335573691790493,1.190590494479102,-0.8214114258281187,-0.4073451752280246,-0.2454739999999999,0.289909,-0.864271,0.137491,-0.253088,-0.940984
540,2.25,jog,0.914108,-0.44479,0.991605,-0.012207,-0.051723,0.360061,1.2788576913847545,-1.3962083033358077,-0.2769378449724121,-0.0641633606880418,-0.4289783405737241,-0.3312163271622548,0.8492920566354981,-0.6981041516678972,0.7813774898008538,1.268538516918681,-0.8080153587713373,-0.413966882649408,-0.247264,0.292818,-0.859861,0.1374479999999999,-0.250637,-0.941555
541,2.254167,jog,0.919406,-0.450571,0.990249,-0.012656,-0.050667,0.360604,1.2714182865371144,-1.3873290136789644,-0.3254139668826433,0.0056748677741105,-0.5425677651565073,-0.2873826058903622,0.9431245500360376,-0.7161027117830935,0.7741780657547765,1.1679865610751563,-0.907367410607201,-0.3141348692104769,-0.2486319999999999,0.2956149999999999,-0.855279,0.1370169999999999,-0.248637,-0.941508
542,2.258333,jog,0.924663,-0.456398,0.988624,-0.013146,-0.049379,0.361408,1.2618819011041582,-1.3987037926067851,-0.3900624099856107,-0.0219466228687136,-0.649693981282264,-0.4224720423107108,0.9428708593374784,-0.7352376380220592,0.8828612578012208,1.152424387902046,-0.7201152184349305,-0.2626020163226039,-0.249961,0.298379,-0.849976,0.1365609999999999,-0.24581,-0.940977
543,2.2625,jog,0.929909,-0.462209,0.986767,-0.013684,-0.048038,0.362632,1.258939284857128,-1.3945284377248863,-0.4456443484520961,-0.0186117290343635,-0.6750341970592921,-0.6397930846594654,1.032397408207287,-0.7674586033116898,0.8888888888888378,0.8869690424765823,-0.6076313894887988,-0.2608591312694837,-0.2509049999999999,0.300992,-0.8444149999999999,0.1350110000000001,-0.242531,-0.940207
544,2.266667,jog,0.935072,-0.467984,0.984662,-0.014196,-0.046486,0.363922,1.2390208783297971,-1.385889128869761,-0.5051595872330235,-0.0683394467501083,-0.7638573004125846,-0.6735392573367854,1.0487161027118272,-0.8161747060235524,0.8572114230861902,1.0002399808015694,-0.4914806815454841,-0.3537317014638981,-0.251698,0.303366,-0.838738,0.134016,-0.2388039999999999,-0.939576
545,2.270833,jog,0.940262,-0.473706,0.982421,-0.01441,-0.044974,0.365107,1.2457993278924353,-1.3734997599615577,-0.5379260681709043,-0.1923682576426833,-0.6957231517227489,-0.6129018222419098,1.2544407105136366,-1.002640422467571,0.893662986077749,0.6478636581852936,-0.379740758521373,-0.6250600096015196,-0.251662,0.304911,-0.832774,0.131525,-0.234664,-0.939939
546,2.275,jog,0.945283,-0.479447,0.979928,-0.014581,-0.043401,0.366339,1.20494360451168,-1.377729781617533,-0.5982721382289612,-0.2230766682205205,-0.7144856420641696,-0.6367270903260441,1.2272618190545468,-0.9892008639309277,0.886009119270499,0.6095512359011526,-0.2718982481401467,-0.8065754739621189,-0.2515689999999999,0.30653,-0.826589,0.129044,-0.2300559999999999,-0.940807
547,2.279167,jog,0.950291,-0.485093,0.977304,-0.014786,-0.041644,0.367659,1.2018238540916024,-1.354931605471476,-0.6297096232301203,-0.2418795531703603,-0.8012765199109585,-0.6834267465301723,1.2601391888647888,-0.9452843772497688,0.8524118070553836,0.5675545956323029,-0.3736501079913453,-0.5358771298295824,-0.251326,0.308237,-0.820413,0.1264009999999999,-0.225967,-0.940416
548,2.283333,jog,0.955168,-0.490743,0.974525,-0.01482,-0.039719,0.36891,1.1706673067691806,-1.3562169947192595,-0.6670667306769553,-0.3466951772195441,-0.8473351060449551,-0.6449457481796539,1.2474795967355785,-0.841334613538228,0.7575612097936251,0.3783005280845287,-0.4111857897263802,-0.3550168026884568,-0.251006,0.310382,-0.814478,0.1230999999999999,-0.22203,-0.939116
549,2.2875,jog,0.960007,-0.496297,0.971611,-0.014846,-0.037965,0.370208,1.1612670986320477,-1.3328533717301811,-0.6993040556754967,-0.3205677125005206,-0.7685657052347842,-0.6700332944591272,1.423566114710748,-1.004079673626047,0.7892968562514552,0.3484521238300745,-0.3623710103191551,-0.342692584593213,-0.249913,0.311752,-0.808275,0.1197129999999999,-0.217986,-0.93763
550,2.291667,jog,0.964905,-0.50183,0.968555,-0.014814,-0.035881,0.371504,1.1754259659227697,-1.3278137748980712,-0.7333813294936614,-0.4050737511899747,-0.9054483979940116,-0.6686600623672417,1.217422606191559,-0.923926085913174,0.6906647468202839,0.333573314134885,-0.3434125269978462,-0.3566114710823283,-0.249738,0.313435,-0.8023410000000001,0.116205,-0.2138839999999999,-0.93606
551,2.295833,jog,0.969621,-0.507359,0.965308,-0.014463,-0.033671,0.372508,1.132021123379696,-1.3271723475755772,-0.779404704752739,-0.5655196240872614,-0.9090099931306572,-0.5129619190339673,1.385501680268805,-0.95751320211231,1.0028804608737092,0.3446951512241847,-0.1221795487278153,-0.3910225636101674,-0.2486819999999999,0.314975,-0.7949160000000001,0.112925,-0.208864,-0.934442
552,2.3,jog,0.974351,-0.512866,0.961933,-0.013782,-0.031082,0.37338,1.1351091912647535,-1.321574274058145,-0.8099352051836264,-0.7783374083405479,-1.0204409722228818,-0.4397663776778525,1.5814734821214989,-1.2414206863451518,0.5879529637629277,0.3038156947444317,-0.0357571394288364,-0.3748500119990574,-0.2468219999999999,0.315309,-0.789091,0.109461,-0.2035059999999999,-0.932629
553,2.304167,jog,0.979083,-0.518233,0.958414,-0.013266,-0.028091,0.374437,1.135589152867718,-1.2879769618429766,-0.8444924406047122,-0.7792392031887098,-1.226568189339076,-0.5402853316333894,1.5377969762417996,-1.1696664266857912,0.7103431725461574,0.2085433165346666,0.0319174466042816,-0.3042956563474741,-0.245146,0.315802,-0.782612,0.1055979999999999,-0.1980059999999999,-0.930378
554,2.308333,jog,0.983681,-0.523544,0.954746,-0.012694,-0.024914,0.375317,1.1036965914546004,-1.27484397503596,-0.8804608737397753,-0.8358090188885144,-1.3015649996638077,-0.4502322612069202,1.5868939030244484,-1.2289966394622835,0.6629860777724222,0.1893903024483694,0.0972155544887128,-0.2167546807489133,-0.243133,0.3159929999999999,-0.7761819999999999,0.1017889999999999,-0.1922899999999999,-0.927613
555,2.3125,jog,0.988315,-0.528814,0.950938,-0.011834,-0.021677,0.376243,1.112071034317312,-1.2646988240941297,-0.91384689224867,-0.974874354590695,-1.275462318161112,-0.472184551703351,1.7029037676986598,-1.2656587473002674,0.6568274538037232,0.1639068874490089,0.1495080393568413,-0.216462682985371,-0.240671,0.315989,-0.7696369999999999,0.0978379999999998,-0.186397,-0.924707
556,2.316667,jog,0.992838,-0.534038,0.947152,-0.01057,-0.018554,0.376745,1.0854331653468083,-1.253659707223481,-0.9085673146148616,-1.1303898955881095,-1.155923588184167,-0.2495956260061837,1.7041036717063471,-1.3386129109671905,0.6537077033837602,0.0657547396208591,0.1953443724502351,-0.3633309335253349,-0.238093,0.315635,-0.763127,0.093589,-0.1803589999999999,-0.922435
557,2.320833,jog,0.997227,-0.539134,0.943263,-0.009573,-0.015545,0.377652,1.0535285645702968,-1.2232357177147983,-0.9335093614978216,-0.9940216170629212,-1.150133089347691,-0.464430253209025,1.774123859817531,-1.3761401824291482,0.6116178588573992,0.102256361017769,0.1425828132501121,-0.3662986077772342,-0.2350909999999999,0.314998,-0.75669,0.0896260000000001,-0.1746689999999999,-0.920072
558,2.325,jog,1.002159,-0.543877,0.939609,-0.010229,-0.013085,0.379755,1.1835853131748852,-1.1382289416846083,-0.876889848812026,-0.1662904731081652,-1.1961116073590674,-1.1010760567287825,1.8173746100310728,-1.4168466522677303,0.5721142308615023,0.133909287256972,0.1166306695464259,-0.3059755219582243,-0.23245,0.313837,-0.750652,0.0852519999999998,-0.1694399999999999,-0.917693
559,2.329167,jog,1.006299,-0.548797,0.935802,-0.009428,-0.011133,0.380398,0.9935205183585843,-1.1807055435565512,-0.9136069114471272,-0.7142879908893484,-0.7159632216158714,-0.3319247163945319,1.9085673146149151,-1.4506839452844422,0.5440364770818562,0.173506119510454,0.0739140868730475,-0.2006239500840024,-0.2286370000000001,0.312712,-0.744578,0.0818349999999998,-0.164212,-0.914722
560,2.333333,jog,1.010571,-0.553671,0.931755,-0.007858,-0.007855,0.381211,1.025444071051353,-1.1699471915506268,-0.971435429668726,-1.2986500419951037,-1.1632806950102452,-0.4197744206132004,1.915266442630785,-1.4949591934709172,0.5028804608737226,0.1725876140182708,0.0696111377820462,-0.1529044647143506,-0.22493,0.311358,-0.738436,0.0782819999999999,-0.1590479999999999,-0.911312
561,2.3375,jog,1.014746,-0.558532,0.927564,-0.005735,-0.004081,0.382013,1.001919846412289,-1.166546676265953,-1.0057595392368937,-1.6343947946343222,-1.2819177950013352,-0.4153113162651071,1.939524838013029,-1.5483561315095464,0.4343652507799589,0.1298296136308921,0.0556755459563284,-0.1588672906167577,-0.2210229999999999,0.309767,-0.7324350000000001,0.074648,-0.1539549999999999,-0.907783
562,2.341667,jog,1.018958,-0.563341,0.92333,-0.003915,0.000134,0.382785,1.010799136069078,-1.1540676745859513,-1.0160787137028588,-1.580772034773496,-1.533141802013332,-0.4056458716262865,1.9416846652266804,-1.6009119270457413,0.3820494360450955,0.1166306695464259,0.0825533957283393,-0.148068154547627,-0.217144,0.307905,-0.726609,0.0709219999999999,-0.148802,-0.904166
563,2.345833,jog,1.022991,-0.56811,0.919084,-0.002086,0.003607,0.383589,0.9680748919827828,-1.144743158905521,-1.0192030724916727,-1.4487212031372236,-1.2027123707288048,-0.4247893896478024,1.9767162746040916,-1.656505040806658,0.3449351896303667,0.1248199711954193,0.1168987037926197,-0.1548247719635263,-0.2129419999999999,0.305773,-0.720926,0.067409,-0.1435459999999999,-0.9005650000000001
564,2.35,jog,1.026814,-0.572807,0.91456,-0.001227,0.006722,0.38466,0.9174466042715808,-1.1271898248139345,-1.0856731461482354,-0.9519276476902996,-1.2222778459852843,-0.5641928579867999,2.0477561795055177,-1.6949844012477937,0.2615790736740919,0.1259899208063006,0.1437485001199588,-0.089272858171341,-0.2082319999999998,0.303407,-0.7153120000000001,0.064111,-0.1382500000000001,-0.896413
565,2.354167,jog,1.030511,-0.577227,0.909976,-0.00133,0.00895,0.386144,0.887209023278193,-1.060715142788647,-1.1000719942405188,-0.3605431490366123,-1.0072546129675426,-0.7763966442709698,2.064074874010166,-1.7355411567075465,0.223902087832981,0.1487880969522662,0.1149508039356921,-0.0472762179025697,-0.2033279999999999,0.300595,-0.709795,0.061034,-0.133351,-0.892026
566,2.358333,jog,1.034258,-0.581655,0.906084,0.000408,0.009918,0.38723,0.8994239078252142,-1.0628900624099535,-0.9342294767162506,-0.9441060108788084,-0.1077617419819279,-0.5750043875923594,2.126020163226059,-1.763082093134851,0.1341814690350428,0.1341814690350362,0.0664906385021783,0.0302448391742664,-0.1982179999999999,0.297678,-0.705344,0.057846,-0.1286459999999999,-0.888008
567,2.3625,jog,1.037981,-0.585879,0.902345,0.001043,0.009958,0.388387,0.8934485241181457,-1.0136789056875926,-0.897288216942697,-0.2830039574451654,0.0977690501508966,-0.6056745366469919,2.1636669066475727,-1.807775377969848,0.1053515718742536,0.0403167746580162,0.0256779457643324,0.0163186945044408,-0.192925,0.294369,-0.701166,0.0542909999999998,-0.1243149999999999,-0.8842009999999999
568,2.366667,jog,1.04203,-0.590251,0.899083,0.002584,0.009529,0.388871,0.9716822654187,-1.0491960643147744,-0.7828173746099805,-0.5993362411328957,0.4757750973643094,-0.2594737723450451,2.1499880009597776,-1.8425725941923567,0.0549556035517141,0.0446364290856751,0.011759059275249,-0.0079193664506838,-0.188015,0.2910629999999999,-0.6976749999999999,0.0504279999999999,-0.119894,-0.880972
569,2.370833,jog,1.046134,-0.594735,0.896131,0.003865,0.007698,0.389085,0.9851176188189564,-1.0763322131540856,-0.7085933749399601,-0.2238331574319567,1.0483184233527494,-0.1171513910605072,2.2928468554968178,-1.879260681709016,-0.1159385501680264,0.0662506000960531,0.0055208833413333,-0.0141622659625536,-0.1825669999999999,0.287718,-0.695206,0.0466000000000002,-0.115387,-0.878079
570,2.375,jog,1.050552,-0.599591,0.894018,0.007233,0.004476,0.388425,1.0602351811855617,-1.1653467722582658,-0.5070794336453391,-0.8892970437029998,2.055740555961527,0.325483103738826,2.2421406287498,-1.905447564194952,-0.0575953923686108,0.023038156947415,-0.0069594432445277,0.0083993280537561,-0.1776419999999999,0.284634,-0.693333,0.042278,-0.1105599999999999,-0.875931
571,2.379167,jog,1.054847,-0.604097,0.892374,0.00956,0.001085,0.387475,1.0307175425966777,-1.0813534917207142,-0.3945284377249949,-0.3976410563429425,1.9376512242769648,0.4758946805414478,2.292296616270804,-1.939764818814585,-0.10991120710344,-0.0239980801535861,-0.0151187904967694,0.0285577153827709,-0.1723850000000001,0.281057,-0.6921470000000001,0.0378829999999998,-0.106117,-0.8741680000000001
572,2.383333,jog,1.059301,-0.607692,0.890971,0.010429,-0.000769,0.385645,1.0691310609697158,-0.8629380700911945,-0.3367738838214125,-0.0371727284689497,0.9909306679806672,0.9419061281975648,2.261881901104132,-1.9908785405664415,-0.133221315410462,-0.0261641862697819,0.0012001920307327,0.0024003840614496,-0.167416,0.276358,-0.691299,0.03332,-0.1025169999999999,-0.872755
573,2.3875,jog,1.064223,-0.611847,0.892348,0.024021,0.004426,0.383417,1.1811855051594844,-0.9971202303815134,0.3304535637149001,-6.976305936916277,0.2263424828495768,1.140538446017994,2.1552675785935587,-2.1975041996638858,-0.3458123350131774,-0.0206383489320914,-0.0110391168706473,0.0117590592752573,-0.1633569999999999,0.271356,-0.6941170000000001,0.0283120000000001,-0.0984079999999999,-0.874083
574,2.391667,jog,1.068287,-0.616083,0.892615,0.034105,0.007745,0.383845,0.9752819774418654,-1.016558675306026,0.0640748740100862,-5.084406726634876,0.3789534520553003,-0.2679602651802659,2.3640508759300465,-2.0506359491241697,-0.2774178065754843,-0.0160787137029139,-0.0103191744660468,0.0136789056875459,-0.15757,0.267047,-0.69554,0.024181,-0.0942149999999999,-0.8742930000000001
