frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
493,2.054167,jog,0.820256,0.396137,0.99534,0.077174,-0.012365,-0.928713,-1.5644348452123005,1.4000479961602232,-0.149508039356852,1.6378824564072358,1.207561132448908,1.908836531432216,-1.1039116870649526,0.6405087592992148,1.0746340292775949,-0.8197744180465002,0.3666906647467916,-0.4358051355891258,0.2925540000000001,-0.281188,-0.845003,-0.116618,0.2582939999999999,-0.930791
494,2.058333,jog,0.814776,0.402631,0.993261,0.076943,-0.009837,-0.928009,-1.3154104656744816,1.558809409505478,-0.4990398463754191,1.234384336373428,-0.3744113659697153,-0.8875935694131731,-1.2510801728276169,0.716994719155046,1.0758521363417886,-0.692270763322112,0.2654824771963565,-0.4932789246279256,0.2928220000000001,-0.284695,-0.8384419999999999,-0.1140219999999999,0.252906,-0.930767
495,2.0625,jog,0.809752,0.409054,0.991325,0.076458,-0.007134,-0.928148,-1.205663546916282,1.5413966882649988,-0.4646028317734644,1.2824789757192596,-0.2506952944089395,0.2055785340570455,-1.3350131989441418,0.7948164146868603,1.0465562754980022,-0.6107511399088399,0.1855051595872205,-0.6069114470842618,0.292283,-0.287806,-0.832145,-0.111543,0.2472559999999999,-0.93136
496,2.066667,jog,0.805163,0.414744,0.988841,0.07438,-0.012259,-0.926704,-1.101271898248206,1.36549076073921,-0.596112311015156,-1.7798617901161191,1.7550706491581405,-2.206804255963287,-1.8536117110632149,1.1233501319894963,1.1168706503480277,-0.4850011999040153,0.1567074634029384,-0.4550035997120426,0.289148,-0.288815,-0.8250069999999999,-0.1089749999999999,0.2422189999999999,-0.930772
497,2.070833,jog,0.799846,0.420203,0.985862,0.071962,-0.016466,-0.925908,-1.2762842054728445,1.3103696591454257,-0.7150744119058743,-1.3664217569343375,1.777273331470572,-1.3337317030469504,-1.3725396063370032,1.0055208833413067,1.138022083533333,-0.3341334613538218,0.0902544407105215,-0.3581373019683052,0.288747,-0.290085,-0.817287,-0.1050499999999999,0.237136,-0.929285
498,2.075,jog,0.794925,0.425217,0.983319,0.070823,-0.021611,-0.924819,-1.1809455243579683,1.203263738900819,-0.6102711783056892,-2.000453077725989,1.3623251701937344,-1.565119683284094,-1.598032157427301,1.0206383489320183,0.9860811135108596,-0.2186225101991696,0.0782337413007028,-0.2613390928725542,0.2870089999999999,-0.290846,-0.810635,-0.10104,0.232448,-0.927831
499,2.079167,jog,0.789946,0.430588,0.980655,0.068376,-0.023984,-0.924304,-1.1948644108471762,1.2889368850492584,-0.6393088552916057,-0.566591332126037,1.4772134920082571,-0.9013802509798484,-1.661147108231387,1.0599952003840187,0.97624190064799,-0.2215022798176264,-0.0664746820254608,-0.2654187664986929,0.285066,-0.2918,-0.803903,-0.096984,0.2267999999999999,-0.926273
500,2.083333,jog,0.785705,0.43567,0.977702,0.066829,-0.02488,-0.923473,-1.018002880460858,1.2198751800287653,-0.7088334133461387,-0.0546119560908037,0.794322640788494,-1.2004498754126398,-1.6255400864137817,1.0940950552088051,1.0585693710993462,-0.1795487277964355,-0.120739318290904,-0.153144503120495,0.2825350000000001,-0.292324,-0.79654,-0.0934909999999999,0.221215,-0.923958
501,2.0875,jog,0.779882,0.441513,0.974636,0.065108,-0.02388,-0.923951,-1.3974082073434817,1.402207823374191,-0.7357811375090361,0.7345080305837545,0.6068126503731288,0.4548127606548094,-1.655867530597659,1.109671226301944,1.150947924166125,-0.1041516678665863,-0.2279817614590952,-0.2123830093592602,0.281458,-0.293543,-0.788678,-0.088102,0.214422,-0.921777
502,2.091667,jog,0.774947,0.447098,0.971436,0.06276,-0.024077,-0.923652,-1.1843052555794602,1.3402927765777937,-0.7679385649147554,0.3681376902871368,1.0546347274532986,-0.5837282948600183,-1.7050635949122832,1.1123110151187228,0.9822414206862818,-0.0290376769858217,-0.3278137748980096,-0.3532517398607899,0.279288,-0.294493,-0.781385,-0.083288,0.2074709999999999,-0.920049
503,2.095833,jog,0.770058,0.452553,0.968171,0.060106,-0.023868,-0.923405,-1.1735477676429236,1.309409505520984,-0.7837253960634232,0.6021435354083233,1.1194243241491226,-0.5342707910821416,-1.8149303888623447,1.225396063370236,0.9603936629861548,-0.0696111377820536,-0.3041286605856955,-0.323091694671173,0.2766160000000001,-0.2948429999999999,-0.774119,-0.078689,0.200749,-0.91813
504,2.1,jog,0.764452,0.458248,0.965608,0.054624,-0.017711,-0.924677,-1.3453323734100453,1.3666906647467385,-0.6150707943364113,3.682781178946484,1.370553691712963,1.2073947892926615,-1.9764818814493956,1.3592512598991258,0.941444684425191,-0.0338372930165704,-0.1804655627549892,-0.272618190544741,0.2739859999999999,-0.2948739999999999,-0.767633,-0.073224,0.1943019999999999,-0.916703
505,2.104167,jog,0.760298,0.463184,0.961952,0.053837,-0.01791,-0.92348,-0.9968802495800768,1.1845452363811426,-0.8773698104152051,0.1231221361753862,0.3280903035469293,-1.5728989388326249,-1.9685625149988804,1.3981281497480835,0.8874490040797092,-0.0287976961843087,-0.1202303815694736,-0.2603791696664375,0.269937,-0.293984,-0.760279,-0.06919,0.188865,-0.914132
506,2.108333,jog,0.755881,0.468337,0.958234,0.051691,-0.017195,-0.922963,-1.0602496399423629,1.236917906865069,-0.8924627940470229,0.7444907291007815,0.7941550924218626,-0.7981725905402486,-1.9887181949111548,1.3958233317330426,0.8701392222755444,-0.0672107537205807,-0.0360057609217425,-0.246519443110891,0.2660689999999999,-0.2933219999999999,-0.752936,-0.065053,0.183562,-0.911441
507,2.1125,jog,0.749722,0.474661,0.954828,0.045735,-0.011376,-0.924786,-1.478041756659541,1.517638588912955,-0.8173746100312397,3.596256041111116,1.6480747635218205,1.9600217843952936,-1.9937604991601536,1.365010799136131,0.8305735541157068,-0.0532757379409538,0.0110391168706485,-0.2445404367650697,0.2639199999999999,-0.293958,-0.746069,-0.0591159999999999,0.177284,-0.909054
508,2.116667,jog,0.74502,0.479826,0.951022,0.042434,-0.009604,-0.924658,-1.1283897288216216,1.239500839932724,-0.913366930645487,1.4004314946923289,1.137186005904676,-0.3343309090548451,-1.8737700983920236,1.3443724502039007,0.7547396208302898,-0.0532757379409747,-0.0400767938564958,-0.167506599472033,0.2608139999999999,-0.293521,-0.739118,-0.054636,0.171952,-0.905946
509,2.120833,jog,0.740375,0.485007,0.946802,0.039572,-0.006032,-0.924807,-1.1149783965434188,1.2436389822371352,-1.0129620739318017,2.106481080699622,0.6246838436690073,0.0786423019904598,-2.21579452712425,1.4695151224195442,0.9515122419586862,-0.06457033125299,-0.0504080652904288,-0.2141142582813184,0.256228,-0.29258,-0.730934,-0.0502599999999999,0.166561,-0.902618
510,2.125,jog,0.735811,0.49008,0.942894,0.036436,-0.003919,-0.924521,-1.0952723782097962,1.217422606191559,-0.937844972402256,1.5263059321621382,0.9998553538854486,-0.483394719074776,-2.064554835613252,1.5092392608592042,0.6733861291097026,-0.0626349892008828,-0.0751139908807348,-0.2047036237101124,0.252189,-0.291364,-0.72422,-0.045957,0.161175,-0.899563
511,2.129167,jog,0.731127,0.494724,0.939083,0.033129,-0.001193,-0.924234,-1.124070074394105,1.11447084233266,-0.9145668346532716,1.829031466203505,0.9641464222316712,-0.4625289857548242,-2.094792416606764,1.574034077273892,0.6301895848332396,0.0055195584353242,-0.1087113030957661,-0.1600671946244375,0.248144,-0.2894489999999999,-0.7177830000000001,-0.04125,0.156078,-0.896419
512,2.133333,jog,0.726707,0.499558,0.934961,0.030166,-0.000601,-0.923716,-1.0609697551607915,1.160345655304818,-0.9894383101295838,0.8273661527280609,1.1974894732216428,-0.7537634042683048,-2.2090734517522104,1.7251560249639468,0.5904944791166401,0.0424867978876567,-0.0986557849255708,-0.1893903024483861,0.243361,-0.287096,-0.7112010000000001,-0.036653,0.150833,-0.893086
513,2.1375,jog,0.722553,0.504426,0.93088,0.02688,0.001126,-0.923195,-0.9968802495799708,1.168226541876588,-0.9793616510678552,1.3895576827301013,1.132325451699369,-0.7373494324080855,-2.222702183825157,1.7981761459082175,0.5425965922725883,-0.0177585793136316,-0.1219102471802335,-0.1060715142788524,0.238253,-0.284471,-0.704859,-0.0325729999999999,0.1454569999999999,-0.8894470000000001
514,2.141667,jog,0.717996,0.509112,0.926883,0.023374,0.00311,-0.922877,-1.09359251259905,1.124550035997164,-0.9592032637389516,1.5371359565150915,1.1848546681572207,-0.4674774589069305,-2.323734101272004,1.8084953203744496,0.5157187425006263,-0.0935925125989967,-0.1137508999280048,-0.1125509959203308,0.233127,-0.281621,-0.698713,-0.0284059999999999,0.140297,-0.885919
515,2.145833,jog,0.713981,0.513912,0.9228,0.021078,0.005008,-0.922142,-0.963754200672079,1.152184349495894,-0.9800768122899536,1.2866851867184648,0.6615575626293423,-0.9398539707939892,-2.370139222275511,1.842054728756554,0.4683149303888447,-0.1471435429668912,-0.118819011041769,-0.0612097935669686,0.227268,-0.278747,-0.6926789999999999,-0.025004,0.1350019999999999,-0.882091
516,2.15,jog,0.709583,0.518487,0.919123,0.018541,0.0074,-0.921657,-1.0554355651548388,1.097912167026687,-0.8824094072474438,1.5427822545664047,0.6775143717653631,-0.6115279983670818,-2.366210703143852,1.8788096952244615,0.4660427165826944,-0.1413486921046262,-0.1024718022558134,0.0057595392368604,0.221806,-0.275493,-0.68706,-0.0211949999999999,0.13,-0.87839
517,2.154167,jog,0.70498,0.523148,0.915393,0.018909,0.009891,-0.921369,-1.1046316294695542,1.1185505159586349,-0.8951283897287698,1.0399472271209032,-0.6264574484066087,-0.3034267848976286,-2.41852651787843,1.9433645308374128,0.4221262299015847,-0.0914326853851551,-0.1103911687065005,0.0635949124070038,0.2163309999999999,-0.2720559999999999,-0.681571,-0.016973,0.124879,-0.874395
518,2.158333,jog,0.700222,0.52762,0.911635,0.021129,0.011048,-0.921238,-1.14210273643793,1.0734517522804574,-0.9020643302929277,0.1002453893463234,-1.1979562188665336,-0.0965459795692991,-2.3979836773885586,1.9678348535767372,0.4200672107537542,-0.0938550168027031,-0.0729716754680737,0.0415266442630852,0.211099,-0.2683299999999999,-0.676063,-0.012606,0.120103,-0.870464
519,2.1625,jog,0.695814,0.532197,0.908975,0.023913,0.015067,-0.920595,-1.0578353731700745,1.0983921286296554,-0.6383489320853932,1.2740976598270153,-1.9799420794577904,-0.6368044760367214,-2.464362850971792,2.010559155267455,0.305255579553616,-0.109911207103415,-0.0158387329013694,-0.0043196544276448,0.2052379999999999,-0.264529,-0.672131,-0.0086559999999999,0.11546,-0.867822
520,2.166667,jog,0.691985,0.536329,0.906392,0.029564,0.019303,-0.919599,-0.9188864890809352,0.9916006719462688,-0.6198704103671994,0.8428354819610768,-3.2874157793734358,-0.96229325894435,-2.5207583393329585,2.077753779697719,0.2711783057355516,-0.0688744900408088,-0.0079193664506988,-0.0026397888168957,0.198563,-0.2600029999999999,-0.668418,-0.0051139999999999,0.111295,-0.86525
521,2.170833,jog,0.68778,0.540574,0.903999,0.033883,0.020226,-0.919091,-1.00936149783963,1.0189630340854388,-0.5744119059049239,-0.3877746624945992,-2.079949476787845,-0.4742053444530027,-2.593374939990336,2.11257801248194,0.162746039366297,-0.0429668746999604,-0.0009601536245808,0.0187229956793085,0.191964,-0.255447,-0.665347,-0.0010879999999999,0.1070459999999999,-0.862779
522,2.175,jog,0.683746,0.545189,0.902216,0.034502,0.020968,-0.917661,-0.9680825533957682,1.107511399088132,-0.4278857691384834,0.2774576928754814,-0.4044593583680069,-1.6936162174356273,-2.6287497000241227,2.1557475401968738,0.1027117830573562,-0.0177585793136601,0.0071994240460705,0.0107991360691157,0.185044,-0.251079,-0.6631360000000001,0.0028719999999999,0.1024609999999999,-0.860951
523,2.179167,jog,0.67928,0.549601,0.900129,0.038684,0.021201,-0.916983,-1.0717542596591547,1.0587952963762186,-0.5008399328053597,-0.6646449885423176,-1.8855949890507409,-0.6821869195427183,-2.6757859371248656,2.202303815694608,0.0050395968322581,0.0143988480921661,0.0014398848092299,0.0028797696184298,0.1783599999999999,-0.246314,-0.661028,0.007398,0.098055,-0.858852
524,2.183333,jog,0.67441,0.55373,0.898157,0.043848,0.020922,-0.917052,-1.168987037926046,0.9911185789726203,-0.4733557369178876,-1.119094034441076,-2.2258626582206618,0.2551848500702903,-2.7323571771482498,2.192270763322072,-0.1521843494959141,0.0369659145463233,-0.0108017282765147,0.0199231877100329,0.171847,-0.24131,-0.65969,0.012422,0.0938809999999999,-0.856797
525,2.1875,jog,0.670191,0.558317,0.89602,0.047424,0.021457,-0.916342,-1.0124790016799052,1.1007919366450938,-0.5128389728821795,-0.41144057121794,-1.6784936181398518,-0.6881484124568387,-2.7180225581954827,2.289416846652384,-0.1639068874490156,0.028077753779707,-0.0062395008399526,0.0098392128629712,0.16474,-0.2363569999999999,-0.658236,0.016758,0.089268,-0.854619
526,2.191667,jog,0.665804,0.562771,0.894552,0.049163,0.021059,-0.915605,-1.052795776337948,1.068874490040862,-0.3522918166546896,-0.4645089536034745,-0.6902472382812341,-0.8301922584281766,-2.739140868730608,2.333573314134965,-0.1802255819534523,0.0379169666426682,0.0167986561075156,0.0177585793136551,0.1577130000000001,-0.231087,-0.657519,0.021303,0.0848839999999999,-0.853077
527,2.195833,jog,0.661377,0.567126,0.89344,0.051313,0.020357,-0.914402,-1.0626500240038017,1.0453672587613727,-0.2669227076332144,-0.6482814491453904,-0.8136817334446219,-1.375711871139995,-2.9068650984156825,2.3456553048487123,-0.3533365338454058,0.0228036485837622,0.0064810369659141,0.0220835333653382,0.15003,-0.22567,-0.657879,0.0258249999999999,0.0805559999999999,-0.851873
528,2.2,jog,0.657064,0.571462,0.892607,0.052316,0.020056,-0.913146,-1.0350371970241776,1.0405567554595014,-0.1999040076793669,-0.2454280413287831,-0.3864312338211189,-1.4610527450250237,-2.763858891288528,2.3966882649386645,-0.3227741780657315,0.001679865610746,-0.0035997120230348,0.0280777537796956,0.142826,-0.220019,-0.6583910000000001,0.0301449999999999,0.0762049999999999,-0.8509230000000001
529,2.204167,jog,0.652941,0.575827,0.892137,0.047531,0.020265,-0.912152,-0.9894408447324636,1.04751619870414,-0.1127909767218869,1.0991988935661734,2.058812846384821,-1.3759480310249728,-2.8248140148789327,2.407007439404953,-0.3774898008159564,-0.0499160067194613,-0.0359971202303792,0.0220782337413021,0.135178,-0.214354,-0.659494,0.0340599999999999,0.07169,-0.8503609999999999
530,2.208333,jog,0.649015,0.580382,0.889536,0.053379,0.017427,-0.913386,-0.9423907825251746,1.0933749399903627,-0.6243398943830757,-2.473327112339,-2.011622084198363,1.598025274423752,-2.8300528084492664,2.4251080172827058,-0.4083053288526005,-0.0302448391742573,-0.021843494959208,0.0360057609217458,0.127314,-0.2088059999999999,-0.658594,0.03786,0.0670439999999999,-0.84761
531,2.2125,jog,0.644992,0.58481,0.888864,0.051883,0.016699,-0.913069,-0.9654427645788776,1.062634989200936,-0.1612670986321182,-0.0028531078707221,0.7964741856940466,-0.4804487386877302,-2.874250059995336,2.448284137269128,-0.4703623710103448,-0.0064794816414687,-0.0232781377489578,0.0309575233981305,0.11936,-0.203032,-0.659882,0.041856,0.0625189999999999,-0.846809
532,2.216667,jog,0.640959,0.58944,0.888642,0.049315,0.016401,-0.912324,-0.967842572594149,1.1111111111110223,-0.0532757379409481,0.423606121070798,1.1807760086148562,-1.0130864474295378,-2.943364530837373,2.4773218142547018,-0.4060475161986791,0.0302375809935089,0.0002399808015161,-0.0040796736261104,0.111128,-0.197339,-0.661352,0.046015,0.05789,-0.846604
533,2.220833,jog,0.636937,0.593962,0.888497,0.048291,0.016048,-0.911739,-0.9654344695151916,1.0854536725877062,-0.0348055688910401,0.0839217166876492,0.5148714806389881,-0.7481276769052552,-2.898943831013193,2.550408065290648,-0.6526644263082608,-0.005280844935182,-0.0180028804608598,0.020883341334616,0.1030729999999999,-0.191236,-0.663926,0.050015,0.053293,-0.846372
534,2.225,jog,0.632889,0.598571,0.888451,0.046753,0.016128,-0.911321,-0.9714422846171572,1.106071514278784,-0.0110391168706473,0.3648415838145991,0.6562395889586048,-0.553811002344135,-2.9736021118308558,2.5867530597550714,-0.6705063594911976,-0.0275977921766184,-0.0136789056875378,0.0103191744660407,0.0947299999999999,-0.1850659999999999,-0.666674,0.0539479999999999,0.048627,-0.846283
535,2.229167,jog,0.628652,0.603201,0.888313,0.046847,0.015914,-0.910862,-1.016798656107569,1.1111111111111671,-0.0331173506119457,-0.0856241641466136,-0.00154756939067,-0.5412805838622383,-3.038396928245887,2.659227261819178,-0.9623230141589144,-0.0163186945044567,-0.0199184065274919,0.0043196544276469,0.086306,-0.1786149999999999,-0.6705460000000001,0.0581169999999999,0.043914,-0.8461270000000001
536,2.233333,jog,0.624312,0.607918,0.88865,0.046548,0.015659,-0.910415,-1.0417666826692011,1.1322611617858478,0.0808929428708647,-0.0259780791648995,0.1787693288452894,-0.5444036341559305,-2.9817570811328835,2.6639462313969497,-0.7933269323091416,-0.008881421027353,-0.0280844935189703,0.013682189150264,0.078224,-0.1722339999999999,-0.674188,0.06242,0.03908,-0.846407
537,2.2375,jog,0.619917,0.61258,0.889185,0.045128,0.015118,-0.910137,-1.0547156227502106,1.1187904967603235,0.1283897288216886,0.0634114907336661,0.7269140906730144,-0.4036099212597533,-3.0110391168708084,2.710583153347856,-0.8368130549556461,-0.0321574274058012,-0.0259179265658751,0.0165586753059761,0.0700719999999999,-0.165601,-0.67821,0.0666809999999999,0.0343099999999999,-0.846873
538,2.241667,jog,0.615575,0.617372,0.890226,0.043244,0.014855,-0.909767,-1.0419966402687313,1.1499880009598575,0.2498200143988229,0.2822428904876521,0.8743938443045278,-0.5146133196471083,-2.951523878089561,2.726421886248936,-0.8860091192704046,0.0011999040076605,-0.0563954883609241,0.0278377729781595,0.062115,-0.159032,-0.682943,0.0710279999999999,0.0292829999999999,-0.8477979999999999
539,2.245833,jog,0.611303,0.62227,0.891564,0.039866,0.013615,-0.9094,-1.0254440710513264,1.1757081132980851,0.3211713874219934,0.154846018576562,1.721854884142214,-0.5940900763414231,-3.012481997119471,2.7606817090733724,-0.9075852136341582,-0.0552088334133332,-0.0535285645703233,-0.0640902544407095,0.0538369999999999,-0.1524289999999999,-0.6880620000000001,0.0750699999999999,0.024162,-0.849403
540,2.25,jog,0.606443,0.626843,0.89246,0.042612,0.014417,-0.909485,-1.1663066954644368,1.097432205423628,0.2150227981761576,-0.2051761065517473,-1.359400669934118,0.2268469184520037,-3.0139188864892152,2.7801775857932665,-0.9534437245020776,-0.0251979841612734,-0.0453563714902815,-0.0083993280537561,0.046138,-0.145417,-0.692931,0.079825,0.0193999999999999,-0.850334
541,2.254167,jog,0.601061,0.633241,0.896009,0.029941,0.014131,-0.910025,-1.2915766738661492,1.5353971682266154,0.8516918646508727,2.383595796295224,5.598572275079888,0.2186360242717842,-3.04175665946738,2.859611231101638,-0.9944804415647224,-0.0117590592752502,-0.0496760259179185,0.1031917446604318,0.038845,-0.139899,-0.700624,0.085158,0.012795,-0.853453
542,2.258333,jog,0.595412,0.638689,0.89706,0.032038,0.016101,-0.911372,-1.35597695631295,1.307729236677808,0.2522803648583496,0.3893596282644789,-1.3093797482322886,1.6841450354872258,-3.0693710993758145,2.871579452712356,-0.9783965434469238,-0.0278444551128184,-0.0309649543927129,0.0595295247239554,0.0317069999999999,-0.1333839999999999,-0.705751,0.0906909999999999,0.007218,-0.854256
